H,1553472148,281190
X,1553472148,793126,2352
X,1553472149,793204,1781
X,1553472149,793332,2667
X,1553472150,793211,1647
X,1553472151,793181,1669
X,1553472151,793188,1042
X,1553472152,792989,2169
X,1553472152,793218,1453
X,1553472153,793188,3074
X,1553472153,793196,1226
X,1553472153,793196,1341
X,1553472153,793221,1047
P,1553472154,5112
X,1553472154,792923,996
X,1553472155,793307,1291
X,1553472155,793200,1954
X,1553472156,793328,3413
X,1553472156,793220,1581
X,1553472157,793130,1331
X,1553472157,793037,1739
X,1553472158,793124,1372
X,1553472159,793077,1614
X,1553472159,793304,2540
X,1553472160,793132,4205
X,1553472160,792982,7036
X,1553472161,793076,1936
X,1553472161,793236,1873
X,1553472162,793173,3551
X,1553472163,793099,2008
X,1553472163,793164,1127
X,1553472164,793038,1340
X,1553472164,793183,2205
X,1553472165,793239,1472
X,1553472165,793132,2417
X,1553472166,793054,1497
X,1553472167,793142,1689
X,1553472167,793095,1577
X,1553472168,792999,1284
X,1553472168,793191,1212
X,1553472169,793228,2416
X,1553472169,793074,1347
X,1553472170,793169,1556
X,1553472170,793101,1216
X,1553472171,793082,1976
X,1553472172,793090,1695
X,1553472172,793261,1882
X,1553472173,793034,1679
X,1553472173,793187,1653
X,1553472174,793028,1733
X,1553472174,793100,1443
X,1553472175,793078,1864
X,1553472176,793226,2964
X,1553472176,793104,2032
X,1553472177,793132,1568
X,1553472177,793054,992
X,1553472178,793028,1628
X,1553472178,793115,1794
X,1553472179,793155,4149
X,1553472180,793024,1624
X,1553472180,793079,1388
X,1553472181,792975,1430
X,1553472181,793058,1352
X,1553472182,793044,1168
X,1553472182,793302,2549
X,1553472183,793039,1686
X,1553472184,793061,1508
P,1553472184,5121
X,1553472184,792941,1184
X,1553472185,793066,1681
X,1553472185,793090,1646
X,1553472186,793101,1843
X,1553472186,793034,1776
X,1553472187,793084,706
X,1553472187,792909,1124
X,1553472188,793088,1031
X,1553472189,793086,990
X,1553472189,793149,3235
X,1553472190,793088,1832
X,1553472190,793106,1322
X,1553472191,792941,1024
X,1553472191,793122,1469
X,1553472192,793084,1608
X,1553472193,793049,2405
X,1553472193,793072,1539
X,1553472194,793036,1527
X,1553472194,792974,1158
X,1553472194,792988,1952
X,1553472194,793068,1404
X,1553472195,793043,2845
X,1553472196,793032,1732
X,1553472196,793091,1214
X,1553472197,792851,1150
X,1553472197,793055,1779
X,1553472198,793059,1772
X,1553472198,793117,2536
X,1553472199,793000,1552
X,1553472199,793076,1130
X,1553472200,792872,1353
X,1553472201,793197,1567
X,1553472201,793094,1201
X,1553472202,793096,1399
X,1553472202,793051,2040
X,1553472203,793046,1402
X,1553472203,792871,2063
X,1553472204,793057,1120
X,1553472205,793066,2000
X,1553472205,793041,2383
X,1553472206,793053,1200
X,1553472206,793000,1236
X,1553472207,792849,1025
X,1553472207,792987,2071
X,1553472208,792969,2498
X,1553472209,793205,2791
X,1553472209,792982,1605
X,1553472210,792996,1074
X,1553472210,792997,1953
X,1553472211,793011,1771
X,1553472211,793146,1817
X,1553472212,792894,1486
X,1553472213,793039,1181
P,1553472213,5123
X,1553472213,792951,1135
X,1553472214,792889,1751
X,1553472214,792999,960
X,1553472215,793092,3003
X,1553472215,793013,1624
X,1553472216,793042,1075
X,1553472216,792948,1128
X,1553472217,792993,1162
X,1553472218,792976,1452
X,1553472218,793130,1250
X,1553472219,792973,1435
X,1553472219,793053,1177
X,1553472220,792874,1273
X,1553472220,792983,839
X,1553472221,792993,1407
X,1553472222,793057,3587
X,1553472222,792981,1859
X,1553472223,792939,1534
X,1553472223,792855,1475
X,1553472224,792970,1307
X,1553472224,793046,1077
X,1553472225,793035,3930
X,1553472226,792957,1559
X,1553472226,792947,1321
X,1553472227,792810,1162
X,1553472227,793019,1752
X,1553472228,792993,1457
X,1553472228,793164,3017
X,1553472229,792968,2657
X,1553472230,793009,1838
X,1553472230,792894,1374
X,1553472231,792975,1176
X,1553472231,792998,2904
X,1553472232,792970,1308
X,1553472232,793149,11521
X,1553472233,793276,2005
X,1553472233,793008,1213
X,1553472234,793043,1275
X,1553472235,793010,1869
X,1553472235,792962,10779
X,1553472235,792964,1339
X,1553472235,793048,1299
X,1553472236,793069,2081
X,1553472236,792969,1613
X,1553472237,792972,1628
X,1553472238,792949,2107
X,1553472238,792907,1222
X,1553472239,792917,1616
X,1553472239,793146,1902
X,1553472240,792923
