H,1551991530,281190
X,1551991530,652831,913
X,1551991530,652756,492
X,1551991531,652672,898
X,1551991531,652611,1087
X,1551991532,652824,1900
X,1551991532,652747,1621
X,1551991533,652625,1296
X,1551991534,652743,1482
X,1551991534,652585,1220
X,1551991535,652532,1246
X,1551991535,652547,1364
X,1551991536,652503,675
X,1551991536,652587,1471
X,1551991537,652634,2081
X,1551991538,652726,679
P,1551991538,5189
X,1551991538,652778,801
X,1551991539,652839,1182
X,1551991539,652733,926
X,1551991540,652799,947
X,1551991540,652938,1287
X,1551991541,652814,2125
X,1551991541,652946,1498
X,1551991542,652861,674
A,1551991542,652810,835
T,1551991542,2794
X,1551991544,652965,1206
X,1551991545,652895,1263
X,1551991545,652814,2281
X,1551991546,652908,508
X,1551991546,652950,1484
X,1551991547,652931,556
X,1551991547,652927,1211
X,1551991548,653054,1241
X,1551991549,653030,1508
X,1551991549,653193,618
X,1551991550,653063,713
X,1551991550,653028,393
X,1551991551,653065,846
X,1551991551,653043,690
X,1551991552,652927,1740
X,1551991553,652947,2214
X,1551991553,653192,1033
X,1551991554,653016,1049
X,1551991554,652665,608
X,1551991555,652783,703
X,1551991555,652714,1020
X,1551991556,652854,1632
X,1551991556,652800,1338
X,1551991557,652015,1279
X,1551991557,652287,1118
X,1551991557,652195,934
X,1551991558,652495,791
X,1551991558,652564,1038
X,1551991559,652479,536
X,1551991559,652510,1365
X,1551991560,652539,1786
X,1551991561,652634,576
X,1551991561,652848,1189
X,1551991562,652910,810
X,1551991562,652746,782
X,1551991563,652624,791
X,1551991563,652779,1383
X,1551991564,652653,1272
X,1551991565,652746,1434
X,1551991565,652769,922
X,1551991566,652751,790
X,1551991566,653067,572
P,1551991567,5204
X,1551991567,652477,1007
X,1551991567,652554,1350
X,1551991568,652703,1261
X,1551991569,652809,638
A,1551991569,652807,998
T,1551991569,2794
X,1551991570,652555,1239
X,1551991571,652341,1605
X,1551991572,652090,2019
X,1551991572,652519,2392
X,1551991573,652668,1510
X,1551991573,652399,1088
X,1551991574,652794,817
X,1551991574,652820,507
X,1551991575,652733,1422
X,1551991576,652734,654
X,1551991576,652726,1321
X,1551991577,652844,1182
X,1551991577,652413,755
X,1551991578,652530,763
X,1551991578,652690,410
X,1551991579,652558,798
X,1551991580,652956,556
X,1551991580,652904,1398
X,1551991581,653312,763
X,1551991581,653027,1299
X,1551991582,652847,1173
X,1551991582,652959,1278
X,1551991583,652979,1086
X,1551991583,652659,688
X,1551991584,653094,1435
X,1551991585,652842,1769
X,1551991585,653495,4078
X,1551991586,652445,3164
X,1551991586,652788,1348
X,1551991587,652707,1330
X,1551991587,652741,1587
X,1551991588,652723,1541
X,1551991589,652955,1197
X,1551991589,652893,1697
X,1551991590,651784,1408
X,1551991590,651307,883
X,1551991591,652204,1664
X,1551991591,652422,1664
X,1551991592,652606,2425
X,1551991593,652930,1962
X,1551991593,653071,869
X,1551991594,653134,675
X,1551991594,652828,33193
X,1551991595,653259,4172
X,1551991595,653245,1786
X,1551991596,653148,2560
X,1551991597,653203,1098
P,1551991597,5206
X,1551991597,653074,1193
X,1551991598,652866,595
X,1551991598,652653,899
X,1551991598,652946,1014
X,1551991598,653395,1186
X,1551991599,653377,633
X,1551991599,653137,659
X,1551991600,652913,1425
X,1551991601,652814,10288
X,1551991601,652793,1482
X,1551991602,652503,9776
X,1551991602,653063,1678
X,1551991603,652881,6429
X,1551991603,652523,15659
X,1551991604,653004,36235
X,1551991605,651999,51433
X,1551991605,653447,59683
X,1551991606,653157,221
X,1551991606,651448,2643
X,1551991607,655775,7334
X,1551991607,650430,60165
X,1551991608,655215,9064
X,1551991609,655052,5758
X,1551991609,651870,5573
X,1551991610,655144,65474
X,1551991610,650886,60201
X,1551991611,653698,44281
X,1551991611,650823,61393
X,1551991612,653935,48892
X,1551991613,652868,24889
X,1551991613,652007,40735
X,1551991614,651134,50939
X,1551991614,654712,54799
X,1551991615,653397,29344
X,1551991615,652907,3314
X,1551991616,653113,20681
X,1551991616,652575,7114
X,1551991617,652744,1401
X,1551991618,652665,1881
X,1551991618,652819,1355
X,1551991619,652904,1275
X,1551991619,652348,11968
X,1551991620,652130,31779
X,1551991620,653070,30746
X,1551991621,652450,31290
X,1551991622,653861,20560
X,1551991622,654053,24129
X,1551991623,652527,16499
X,1551991623,652498,5425
