H,1553486961,281190
X,1553486961,725563,1885
X,1553486962,725628,1510
X,1553486962,726075,8704
X,1553486963,726376,18027
X,1553486964,726335,10825
X,1553486964,725952,31329
X,1553486965,726235,41273
X,1553486965,725745,41286
X,1553486966,725010,31832
X,1553486966,725526,36068
X,1553486967,725232,34446
X,1553486967,723924,39454
X,1553486968,727193,45932
P,1553486968,5101
X,1553486969,726075,26360
X,1553486969,726074,20796
X,1553486970,725348,26176
X,1553486970,725423,18734
X,1553486971,725426,12896
X,1553486971,725836,8855
X,1553486972,725895,16521
X,1553486973,725309,31804
X,1553486973,725366,3378
X,1553486974,725594,1693
X,1553486974,725602,5035
X,1553486975,725492,21084
X,1553486975,725507,46280
X,1553486976,724711,47138
X,1553486977,724514,61364
X,1553486977,726448,42210
X,1553486978,725853,12409
X,1553486978,726739,23321
X,1553486979,725197,19014
X,1553486979,726605,15854
X,1553486980,726015,9587
X,1553486981,726645,17418
X,1553486981,724670,12329
X,1553486982,725465,3737
X,1553486982,725549,2068
X,1553486983,725511,2715
X,1553486983,725485,1701
X,1553486984,725531,1607
X,1553486984,724850,15034
X,1553486985,726514,8711
X,1553486986,725809,25481
X,1553486986,726206,15241
X,1553486987,726218,22502
X,1553486987,725410,6460
X,1553486988,725433,24183
X,1553486988,725192,3794
X,1553486989,725567,2898
X,1553486990,725431,1589
X,1553486990,725403,1938
X,1553486991,725590,741
X,1553486991,725585,1582
X,1553486992,725944,4894
X,1553486992,725272,8344
X,1553486993,725626,4596
X,1553486994,725306,1469
X,1553486994,725501,4346
X,1553486995,725395,2021
X,1553486995,725379,2582
X,1553486996,725551,1735
X,1553486996,725554,1244
X,1553486997,725546,1864
X,1553486997,725483,2720
X,1553486998,725932,17124
P,1553486998,5100
X,1553486999,723505,37059
X,1553486999,726178,15505
X,1553487000,725494,1520
X,1553487000,725516,1420
X,1553487000,725563,2580
X,1553487000,725495,1461
X,1553487001,725457,2334
X,1553487002,725326,2156
X,1553487002,725495,1890
X,1553487003,724735,4443
X,1553487003,725723,27711
X,1553487004,725248,28999
X,1553487004,725284,29005
X,1553487005,724852,28040
X,1553487006,725059,35647
X,1553487006,725318,48820
X,1553487007,725132,16015
X,1553487007,725331,2045
X,1553487008,725338,3843
X,1553487008,726286,14880
X,1553487009,725673,26054
X,1553487010,725432,7571
X,1553487010,727157,20023
X,1553487011,723913,54305
X,1553487011,723571,44053
X,1553487012,724769,18444
X,1553487012,725547,4916
X,1553487013,725470,13657
X,1553487013,725462,3243
X,1553487014,725477,1889
X,1553487015,724646,14958
X,1553487015,726942,13828
X,1553487016,726316,20288
X,1553487016,725209,30929
X,1553487017,725144,32860
X,1553487017,726815,39819
X,1553487018,726042,27229
X,1553487019,726392,19454
X,1553487019,725645,28684
X,1553487020,726274,31733
X,1553487020,725230,20355
X,1553487021,725599,4543
X,1553487021,725175,43485
X,1553487022,725438,1391
X,1553487023,725245,1859
X,1553487023,725269,3003
X,1553487024,725534,1586
X,1553487024,725535,1769
X,1553487025,725533,2406
X,1553487025,724871,11496
X,1553487026,725562,4072
X,1553487027,725112,2208
X,1553487027,725695,18175
P,1553487027,5100
X,1553487028,726444,14079
X,1553487028,726813,47257
X,1553487029,724507,60134
X,1553487029,723867,57880
X,1553487030,725719,40974
X,1553487030,726156,44701
X,1553487031,726648,39579
X,1553487032,725364,19006
X,1553487032,725558,3062
X,1553487033,725269,2831
X,1553487033,725495,4085
X,1553487034,725487,2615
X,1553487034,725480,2679
X,1553487035,725375,3837
X,1553487036,725274,6184
X,1553487036,725531,19532
X,1553487037,725885,18834
X,1553487037,726326,33861
X,1553487038,725864,22398
X,1553487038,724633,44094
X,1553487039,726464,34555
X,1553487040,724797,41863
X,1553487040,723536,17329
X,1553487041,723183,62521
X,1553487041,726263,61817
X,1553487041,725288,47176
X,1553487041,724996,39762
X,1553487042,724942,16181
X,1553487042,725780,18285
X,1553487043,725433,6344
X,1553487044,725528,32870
X,1553487044,725475,7538
X,1553487045,725368,2379
X,1553487045,725809,3095
X,1553487046,725547,14192
X,1553487046,725456,10557
X,1553487047,724687,11276
X,1553487048,725046,5313
X,1553487048,724657,6155
X,1553487049,725430,6337
X,1553487049,721749,10650
X,1553487050,725301,3537
X,1553487050,725102,2622
X,1553487051,725168,1577
X,1553487052,724963,2661
X,1553487052,724973,1796
X,1553487053,725016,2144
X,1553487053,724938,2139
X,1553487054,725626,10663
