H,1552443302,281190
X,1552443302,624631,2022
X,1552443302,624526,860
X,1552443303,624560,1729
X,1552443303,624432,1543
X,1552443304,624446,718
X,1552443305,624444,1066
X,1552443305,624818,1380
X,1552443306,624798,976
X,1552443306,624733,2000
X,1552443307,624647,1068
X,1552443307,624437,1182
X,1552443308,624501,966
X,1552443309,624663,1264
X,1552443309,624694,1036
X,1552443310,624598,1569
X,1552443310,624792,1406
X,1552443311,624718,1268
X,1552443311,624672,1308
X,1552443312,624689,1043
X,1552443313,624826,1303
X,1552443313,625021,832
X,1552443314,624907,1302
X,1552443314,624864,1068
X,1552443315,624820,1972
X,1552443315,624613,1264
X,1552443316,624542,568
X,1552443316,624611,1606
X,1552443317,624556,1769
X,1552443317,624328,11003
X,1552443317,624473,3143
X,1552443318,624350,1356
X,1552443318,624439,820
P,1552443319,5139
X,1552443319,624489,610
X,1552443319,624471,2507
X,1552443320,624587,1172
X,1552443321,624396,3802
X,1552443321,624708,2060
X,1552443322,624401,1356
X,1552443322,624508,799
X,1552443323,624428,1044
X,1552443323,624572,1280
X,1552443324,624619,1603
X,1552443325,624532,1098
X,1552443325,624398,1819
X,1552443326,624548,1631
X,1552443326,624763,1017
X,1552443327,624752,513
X,1552443327,624834,1349
X,1552443328,624819,1812
X,1552443329,624690,1326
X,1552443329,624362,1656
X,1552443330,624159,25786
X,1552443330,624742,7954
X,1552443331,624504,897
X,1552443331,624665,684
X,1552443332,624460,717
X,1552443332,624665,1398
X,1552443333,624637,1097
X,1552443334,624235,1774
X,1552443334,624392,1221
X,1552443335,624085,9495
X,1552443335,624404,1289
X,1552443336,624799,6639
X,1552443336,624483,1274
X,1552443337,624423,1584
X,1552443338,624398,708
X,1552443338,624547,503
X,1552443339,624527,930
X,1552443339,624523,1166
X,1552443340,624517,2401
X,1552443340,624644,1724
X,1552443341,624461,1804
X,1552443342,624308,1183
X,1552443342,624386,1631
X,1552443343,624447,793
X,1552443343,624550,903
X,1552443344,624577,1140
X,1552443344,624542,1764
X,1552443345,624306,2228
X,1552443345,624324,1447
X,1552443346,624068,29050
X,1552443347,624311,1143
X,1552443347,624476,1539
X,1552443348,624137,867
A,1552443348,624539,884
T,1552443348,2775
R,1552443348,700D9CE41
P,1552443349,5137
X,1552443350,624372,828
X,1552443350,624657,991
X,1552443351,624474,756
X,1552443351,624462,1039
X,1552443352,624625,1151
X,1552443353,624638,1682
X,1552443353,624500,1054
X,1552443354,624470,669
X,1552443354,624411,1226
X,1552443355,624720,988
X,1552443355,624648,1203
X,1552443356,624747,698
X,1552443357,624778,1006
X,1552443357,624704,608
X,1552443358,624852,1772
X,1552443358,624937,1166
X,1552443358,625034,2531
X,1552443358,624879,1455
X,1552443359,624947,5363
X,1552443359,624830,5933
X,1552443360,624613,2841
X,1552443361,624625,2070
X,1552443361,624544,31664
X,1552443362,624648,1230
X,1552443362,624714,1618
X,1552443363,624746,806
X,1552443363,624993,1226
X,1552443364,624925,944
X,1552443365,624797,1218
X,1552443365,625017,1381
X,1552443366,625098,1097
X,1552443366,624957,667
X,1552443367,624919,3333
X,1552443367,624824,3462
X,1552443368,624712,1779
X,1552443369,624883,1259
X,1552443369,624748,861
X,1552443370,624811,1374
X,1552443370,624983,17753
X,1552443371,624650,11006
X,1552443371,624763,5598
X,1552443372,624681,3841
X,1552443373,624539,1798
X,1552443373,624487,1380
X,1552443374,625301,5187
X,1552443374,624729,12623
X,1552443375,624130,34354
X,1552443375,625228,13935
X,1552443376,624735,3351
X,1552443376,624551,1167
X,1552443377,624646,1640
X,1552443378,624707,963
P,1552443378,5139
X,1552443378,624836,913
X,1552443379,624646,1086
X,1552443379,624641,960
X,1552443380,624564,849
X,1552443380,624513,1120
X,1552443381,624650,1167
X,1552443382,624891,1583
X,1552443382,624904,1445
X,1552443383,624954,965
X,1552443383,624868,1444
X,1552443384,624857,1008
X,1552443384,624766,881
X,1552443385,624902,1277
X,1552443386,624868,1180
X,1552443386,624691,1043
X,1552443387,624622,971
X,1552443387,624656,1230
X,1552443388,624561,838
X,1552443388,624575,937
A,1552443388,624687,585
T,1552443389,2775
X,1552443390,625116,1436
X,1552443391,625010,1379
X,1552443391,625123,560
X,1552443392,625201,498
X,1552443393,625218,989
X,1552443393,625346,1287
X,1552443394,625238,1656
X,1552443394,625253,1308
