H,1553388631,281190
X,1553388631,777199,8677
X,1553388631,777767,9121
X,1553388632,779511,30256
X,1553388632,777752,46075
X,1553388633,776942,9560
X,1553388633,777444,3295
X,1553388634,777471,1680
P,1553388634,5084
X,1553388635,777455,1231
X,1553388635,777241,2192
X,1553388636,779482,33446
X,1553388636,777708,2819
X,1553388637,777467,1176
X,1553388637,777229,1289
X,1553388638,777608,2370
X,1553388639,777337,3200
X,1553388639,777622,2098
X,1553388640,777494,1622
X,1553388640,777294,1953
X,1553388641,777447,37088
X,1553388641,777408,5909
X,1553388642,777600,2408
X,1553388643,777338,3351
X,1553388643,777531,1237
X,1553388644,777429,1515
X,1553388644,777677,1758
X,1553388645,777425,1323
X,1553388645,777362,1130
X,1553388646,777584,26014
X,1553388646,777749,2611
X,1553388647,777614,1156
X,1553388648,777583,1398
X,1553388648,777420,966
X,1553388649,777517,10317
X,1553388649,777349,3797
X,1553388650,777612,707
X,1553388650,777540,1467
X,1553388651,777475,2431
X,1553388652,777682,1137
X,1553388652,777494,1605
X,1553388653,777606,1079
X,1553388653,777870,2641
X,1553388654,776704,12237
X,1553388654,777041,9546
X,1553388655,777156,12791
X,1553388656,776593,20541
X,1553388656,778007,12551
X,1553388657,775973,31186
X,1553388657,777449,22441
X,1553388658,777560,7745
X,1553388658,778037,16187
X,1553388658,776920,10927
X,1553388659,777684,15542
X,1553388659,778340,18137
X,1553388660,777376,3776
X,1553388660,776661,15604
X,1553388661,776963,5450
X,1553388661,777202,2768
X,1553388662,777002,3267
X,1553388662,777088,2443
X,1553388663,777428,11401
P,1553388663,5112
X,1553388664,777274,1490
X,1553388664,777227,1574
X,1553388665,777160,3351
X,1553388665,777455,1445
X,1553388666,777370,2468
X,1553388666,777324,1976
X,1553388667,776828,11552
X,1553388668,777370,15832
X,1553388668,776816,3788
X,1553388669,779180,30793
X,1553388669,775997,41165
X,1553388670,776273,47452
X,1553388670,777009,20160
X,1553388671,777316,13972
X,1553388672,777821,13929
X,1553388672,776686,4340
X,1553388673,777102,1680
X,1553388673,777320,780
X,1553388674,777076,2485
X,1553388674,777302,1488
X,1553388675,777289,3150
X,1553388675,777344,10305
X,1553388676,777377,1458
X,1553388677,777203,3844
X,1553388677,777300,2088
X,1553388678,777295,2450
X,1553388678,777243,1793
X,1553388679,777354,1805
X,1553388679,776567,19159
X,1553388680,777425,29376
X,1553388681,777290,5208
X,1553388681,777026,1760
X,1553388682,777284,1975
X,1553388682,777168,2934
X,1553388683,777644,2073
X,1553388683,777082,22207
X,1553388684,778227,8465
X,1553388685,776176,21606
X,1553388685,776010,29422
X,1553388686,777854,29260
X,1553388686,776959,25846
X,1553388687,778302,27703
X,1553388687,777666,31124
X,1553388688,777492,57166
X,1553388689,777882,3265
X,1553388689,777585,1806
X,1553388690,777430,944
X,1553388690,777039,1709
X,1553388691,776552,30473
X,1553388691,778569,15977
X,1553388692,777508,2651
X,1553388692,777452,956
X,1553388693,777435,1347
P,1553388693,5111
X,1553388694,777558,2236
X,1553388694,777508,1660
X,1553388695,777589,1682
X,1553388695,776620,10053
X,1553388696,777347,8080
X,1553388696,777469,1515
X,1553388697,777322,8355
X,1553388698,777425,4064
X,1553388698,777336,1590
X,1553388699,777581,1302
X,1553388699,777277,8818
X,1553388699,775180,16867
X,1553388699,780459,22458
X,1553388700,781337,64236
X,1553388701,1051505,27794
X,1553388701,1161959,59736
X,1553388702,1169846,19574
X,1553388702,1172317,12406
X,1553388703,1171310,37087
X,1553388703,1160958,10802
X,1553388704,1170093,51539
X,1553388705,1163067,64474
X,1553388705,1169984,55286
X,1553388706,1162403,14104
X,1553388706,1167383,24967
X,1553388707,1146918,18050
X,1553388707,1186338,41426
X,1553388708,1162835,46844
X,1553388708,971211,25714
X,1553388709,667155,18706
X,1553388710,664226,19740
X,1553388710,664789,5821
X,1553388711,664503,18858
X,1553388711,664993,7355
X,1553388712,665724,3522
X,1553388712,667236,4677
X,1553388713,668860,3772
X,1553388714,667877,11430
X,1553388714,667746,9438
X,1553388715,667552,2491
X,1553388715,667614,2489
X,1553388716,666886,4759
X,1553388716,668819,8229
X,1553388717,665467,26296
X,1553388718,663333,8224
X,1553388718,667359,2474
X,1553388719,665087,3624
X,1553388719,663625,1985
X,1553388720,669905,21450
X,1553388720,664098,6266
X,1553388721,667017,3528
X,1553388721,667158,3429
X,1553388722,667023,11834
P,1553388723,5112
X,1553388723,660334,2018
