H,1556234703,281190
X,1556234703,620924,1967
X,1556234704,620799,2520
X,1556234704,621513,771
X,1556234705,621212,456
X,1556234705,620757,1166
X,1556234705,620943,802
X,1556234705,621347,2274
X,1556234706,621251,2358
X,1556234707,621137,1524
X,1556234707,621137,1131
X,1556234708,621372,1126
X,1556234708,621417,909
X,1556234709,620626,1598
X,1556234709,620788,1323
X,1556234710,621021,1646
X,1556234711,620697,1542
X,1556234711,621308,1007
X,1556234712,620623,1404
X,1556234712,621129,1307
X,1556234713,621002,864
X,1556234713,621414,1641
X,1556234714,621380,1550
X,1556234715,620924,1607
X,1556234715,621253,982
X,1556234716,621261,2213
X,1556234716,620580,2453
X,1556234717,620554,2763
X,1556234717,619800,2305
X,1556234718,620935,2063
X,1556234718,621513,1084
P,1556234719,5068
X,1556234719,620664,1978
X,1556234720,621300,1517
X,1556234720,621386,1354
X,1556234721,621282,1364
X,1556234721,620927,1158
X,1556234722,621275,1398
X,1556234722,621082,1511
X,1556234723,621197,1747
X,1556234724,621197,1122
X,1556234724,621501,1859
X,1556234725,621435,1709
X,1556234725,621284,1072
X,1556234726,620974,1298
X,1556234726,621308,1368
X,1556234727,621365,1315
X,1556234728,621203,1345
X,1556234728,621210,1891
X,1556234729,621383,1230
X,1556234729,621416,1656
X,1556234730,621679,1283
X,1556234730,621673,1042
X,1556234731,621424,1253
X,1556234732,621372,1236
X,1556234732,621136,1618
X,1556234733,621106,954
X,1556234733,621625,1740
X,1556234734,621618,1732
X,1556234734,621432,1475
X,1556234735,621424,1295
X,1556234735,621171,1464
X,1556234736,621168,1463
X,1556234737,621564,1805
X,1556234737,621606,2345
X,1556234738,621440,1250
X,1556234738,621292,984
X,1556234739,621431,1319
X,1556234739,621294,1743
X,1556234740,621345,972
A,1556234740,621015,1322
T,1556234740,2802
U,1556234740,52801
X,1556234742,621166,1092
X,1556234743,621573,1046
X,1556234743,621544,1799
X,1556234744,621338,1640
X,1556234744,621312,1029
X,1556234745,621317,1030
X,1556234745,621390,1158
X,1556234746,621477,1407
X,1556234746,621467,1439
X,1556234746,621457,1114
X,1556234747,621433,969
X,1556234747,621478,1825
X,1556234748,621763,839
P,1556234748,5068
X,1556234748,621799,1274
X,1556234749,621547,1232
X,1556234749,621265,1509
X,1556234750,621672,1022
X,1556234751,620577,1993
X,1556234751,620282,2312
X,1556234752,619465,3179
X,1556234752,619834,2131
X,1556234753,620845,9184
X,1556234753,621199,5657
X,1556234754,621161,1985
X,1556234755,622193,2568
X,1556234755,621271,4401
X,1556234756,621474,2372
X,1556234756,621625,13840
X,1556234757,621309,7538
X,1556234757,621028,6432
X,1556234758,621041,6121
X,1556234759,620656,4386
X,1556234759,620994,2686
X,1556234760,621154,28919
X,1556234760,621586,1672
X,1556234761,621458,1715
X,1556234761,621248,1703
X,1556234762,621305,1239
X,1556234763,621373,1305
X,1556234763,621389,1829
X,1556234764,621498,1559
X,1556234764,621462,1886
X,1556234765,621464,1545
X,1556234765,621600,1362
X,1556234766,621673,1489
X,1556234766,621833,1225
X,1556234767,621785,1212
X,1556234768,621641,1653
X,1556234768,621716,1226
X,1556234769,621452,946
X,1556234769,621453,1064
X,1556234770,621618,1920
X,1556234770,621569,2600
X,1556234771,621648,2436
X,1556234772,620207,7137
X,1556234772,621558,2055
X,1556234773,621574,2357
X,1556234773,621674,2407
X,1556234774,621370,2023
X,1556234774,621060,1395
X,1556234775,621325,1297
X,1556234776,621422,1761
X,1556234776,621838,1095
X,1556234777,621360,24156
X,1556234777,621716,2356
X,1556234778,621604,1273
P,1556234778,5067
X,1556234778,621589,1873
X,1556234779,621619,1501
X,1556234779,621753,1377
X,1556234780,621720,1108
X,1556234781,621641,1666
X,1556234781,621716,1167
X,1556234782,621703,1202
X,1556234782,623562,28307
X,1556234783,621605,4058
X,1556234783,621527,6128
X,1556234784,621129,3351
X,1556234785,621595,1310
X,1556234785,621622,25284
X,1556234786,622377,2579
X,1556234786,621259,847
X,1556234787,621076,1902
X,1556234787,620603,2055
X,1556234787,621998,1127
X,1556234788,621967,2298
X,1556234788,621330,1755
X,1556234789,621414,928
X,1556234789,621365,1109
X,1556234790,621590,1244
X,1556234790,621550,953
X,1556234791,621806,1043
X,1556234792,621516,1810
X,1556234792,622075,1329
X,1556234793,621439,1746
X,1556234793,621679,1138
X,1556234794,621116,33010
X,1556234794,621426,2277
