H,1556155246,281190
X,1556155246,639009,932
X,1556155246,639007,1197
X,1556155247,639059,904
X,1556155247,639053,895
X,1556155248,639058,920
X,1556155248,639063,1045
X,1556155249,639067,1065
X,1556155250,639066,1131
X,1556155250,639096,1217
X,1556155251,639102,1227
X,1556155251,639041,862
X,1556155252,639124,686
X,1556155252,639059,2041
X,1556155253,639087,1320
X,1556155254,639126,1165
X,1556155254,639086,986
X,1556155255,639093,571
A,1556155255,639046,241
T,1556155255,2801
X,1556155257,639021,1312
X,1556155257,639124,919
X,1556155258,639125,1192
P,1556155258,5071
X,1556155258,639031,1341
X,1556155259,639174,1451
X,1556155260,639105,1362
X,1556155260,639077,846
X,1556155261,639108,1195
X,1556155261,639138,1120
X,1556155262,639128,1005
X,1556155262,639146,1399
X,1556155263,639160,737
X,1556155263,639159,1252
X,1556155264,639114,637
X,1556155265,639147,1221
X,1556155265,639126,1164
X,1556155266,639142,749
X,1556155266,639211,690
X,1556155267,639042,1029
X,1556155267,639085,973
X,1556155268,639168,1129
X,1556155269,639105,826
X,1556155269,639115,832
X,1556155270,639189,1438
X,1556155270,639135,1272
X,1556155271,639127,625
X,1556155271,639120,781
X,1556155272,639161,385
X,1556155273,639194,1273
X,1556155273,639198,1042
X,1556155274,639098,983
X,1556155274,639142,1370
X,1556155274,639144,1049
X,1556155274,639132,721
X,1556155275,639168,1049
X,1556155276,639160,843
X,1556155276,639195,1067
X,1556155277,639052,1622
X,1556155277,639122,860
X,1556155278,639147,937
X,1556155278,639124,757
X,1556155279,639113,1043
X,1556155279,639214,885
X,1556155280,639127,1141
X,1556155281,639131,1124
X,1556155281,639170,532
A,1556155281,639135,137
T,1556155281,2801
R,1556155282,000000000
X,1556155283,639172,916
X,1556155284,639057,1036
X,1556155284,639017,1292
X,1556155285,639123,1280
X,1556155285,639140,1030
X,1556155286,639095,719
X,1556155287,639184,1481
P,1556155287,5070
X,1556155287,639030,798
X,1556155288,639070,1042
X,1556155288,639047,1017
X,1556155289,639116,1177
X,1556155289,639062,897
X,1556155290,639181,758
X,1556155291,639044,2159
X,1556155291,639194,1592
X,1556155292,639133,1349
X,1556155292,639097,709
X,1556155293,639203,1330
X,1556155293,639044,796
X,1556155294,639124,1664
X,1556155294,639139,1380
X,1556155295,639193,1526
X,1556155296,639181,1598
X,1556155296,639042,1665
X,1556155297,639136,1559
X,1556155297,639209,1586
X,1556155298,639173,1058
X,1556155298,639172,682
X,1556155299,639174,1324
X,1556155300,639127,1398
X,1556155300,639174,921
X,1556155301,639114,588
X,1556155301,639159,655
X,1556155302,639094,559
X,1556155302,639134,1188
X,1556155303,639155,1264
X,1556155304,639119,1130
X,1556155304,639133,830
X,1556155305,639152,1131
X,1556155305,639126,658
X,1556155306,639151,1150
X,1556155306,639057,1076
X,1556155307,639066,1302
X,1556155307,639131,1079
X,1556155308,639133,709
X,1556155309,639109,975
X,1556155309,639178,1006
X,1556155310,639165,578
X,1556155310,639163,1279
X,1556155311,639167,933
X,1556155311,639132,1194
X,1556155312,639197,1203
X,1556155313,639129,974
X,1556155313,639133,1380
X,1556155314,639059,764
A,1556155314,639120,151
T,1556155314,2801
X,1556155315,639299,1269
X,1556155315,639205,1145
X,1556155316,639219,642
P,1556155316,5069
X,1556155316,639155,516
X,1556155317,639152,940
X,1556155318,639119,1302
X,1556155318,639152,975
X,1556155319,639160,977
X,1556155319,639154,1173
X,1556155320,639174,1346
X,1556155320,639172,1283
X,1556155321,639166,771
X,1556155321,639142,547
X,1556155322,639137,1127
X,1556155323,639176,1246
X,1556155323,639180,662
X,1556155324,639138,628
X,1556155324,639173,1001
X,1556155325,639071,1446
X,1556155325,639163,588
X,1556155326,639160,809
X,1556155327,639124,1342
X,1556155327,639155,1388
X,1556155328,639228,1098
X,1556155328,639149,1941
X,1556155329,639156,967
X,1556155329,639125,1273
X,1556155330,639196,1285
X,1556155331,639213,1138
X,1556155331,639208,1619
X,1556155332,639166,1322
X,1556155332,639179,1230
X,1556155333,639158,1263
X,1556155333,639160,975
X,1556155334,639108,1074
X,1556155335,639166,1243
X,1556155335,639131,1440
X,1556155336,639135,1117
X,1556155336,639187,583
X,1556155337,639137,1289
X,1556155337,639137,776
X,1556155338,639215,1611
X,1556155338,639204,1031
X,1556155339,639163,483
