H,1553993104,281190
X,1553993104,671506,2718
X,1553993104,671752,2123
X,1553993105,672021,2404
X,1553993105,672312,2164
X,1553993106,672609,1677
X,1553993106,672590,2208
X,1553993107,672046,1354
X,1553993108,672114,2493
X,1553993108,671929,1938
X,1553993109,672039,1438
X,1553993109,671980,2091
X,1553993110,672303,1834
X,1553993110,672276,2290
X,1553993111,672246,2047
P,1553993111,5114
X,1553993112,672229,2250
X,1553993112,672333,1919
X,1553993113,672065,2611
X,1553993113,672204,2578
X,1553993114,672147,1923
X,1553993114,672126,2069
X,1553993115,672158,1947
X,1553993116,672172,2299
X,1553993116,672381,1869
X,1553993117,672168,1749
X,1553993117,672040,1824
X,1553993118,671924,1579
X,1553993118,672283,1584
X,1553993119,672012,2087
X,1553993119,671880,1710
X,1553993120,671766,2244
X,1553993121,671723,2311
X,1553993121,671649,2407
X,1553993122,671949,1762
X,1553993122,672021,2711
X,1553993123,672445,2023
X,1553993123,671766,2374
X,1553993124,671824,1944
X,1553993125,671732,1526
X,1553993125,671601,2529
X,1553993126,672075,1611
X,1553993126,671969,2345
X,1553993127,672355,1821
X,1553993127,672220,1813
X,1553993128,672057,3036
X,1553993128,672399,2324
X,1553993128,671677,2094
X,1553993129,671865,1746
X,1553993129,671842,1625
X,1553993130,672026,1967
X,1553993130,672051,1721
X,1553993131,671637,2052
X,1553993132,671840,1719
X,1553993132,672039,1878
X,1553993133,671827,2059
X,1553993133,672081,2148
X,1553993134,672131,2103
X,1553993134,672445,2003
X,1553993135,672340,2238
X,1553993135,671476,1883
X,1553993136,670815,2641
X,1553993137,671992,2415
X,1553993137,672530,2949
X,1553993138,672218,2032
X,1553993138,672021,2221
X,1553993139,672156,1745
X,1553993139,672094,1681
X,1553993140,672158,2088
P,1553993141,5123
X,1553993141,671968,2506
X,1553993141,672090,2110
X,1553993142,671987,1833
X,1553993142,672135,1990
X,1553993143,671906,6897
X,1553993143,672657,3310
X,1553993144,672061,19057
X,1553993145,672027,2257
X,1553993145,671845,2321
X,1553993146,672130,1961
X,1553993146,672156,2907
X,1553993147,671982,2411
X,1553993147,672224,3015
X,1553993148,672183,2274
X,1553993148,672267,1888
X,1553993149,672323,2851
X,1553993150,672202,1875
X,1553993150,672207,1747
X,1553993151,672293,2356
X,1553993151,672377,5158
X,1553993152,671919,5379
X,1553993152,672338,3817
X,1553993153,672334,2273
X,1553993154,672056,2074
X,1553993154,672519,4278
X,1553993155,672329,2097
X,1553993155,671891,1970
X,1553993156,672219,2190
X,1553993156,672122,2548
X,1553993157,672175,2352
X,1553993158,672370,2320
X,1553993158,672317,2243
X,1553993159,672433,2452
X,1553993159,672203,2559
X,1553993160,672247,2485
X,1553993160,672245,2180
X,1553993161,672435,2473
X,1553993162,672181,2786
X,1553993162,672481,2079
X,1553993163,672269,2213
X,1553993163,672417,1897
X,1553993164,672358,2602
X,1553993164,672442,2887
X,1553993165,672604,5247
X,1553993165,672165,4785
X,1553993166,672298,2894
X,1553993167,672197,2649
X,1553993167,672215,3090
X,1553993168,672377,3015
X,1553993168,672212,2931
X,1553993169,672324,1594
X,1553993169,672406,1548
X,1553993169,672304,1554
X,1553993170,672183,1798
P,1553993170,5123
X,1553993170,672309,2405
X,1553993171,672326,1472
X,1553993171,672343,1484
X,1553993172,672288,1368
X,1553993172,672261,1438
X,1553993173,672187,2281
X,1553993174,672210,2119
X,1553993174,672341,1705
X,1553993175,672159,1633
X,1553993175,672365,1582
X,1553993176,672337,1471
X,1553993176,672364,1838
X,1553993177,672175,1720
X,1553993177,671982,1862
X,1553993178,672242,2190
X,1553993179,672212,2206
X,1553993179,672236,1811
X,1553993180,672165,5153
X,1553993180,672117,8834
X,1553993181,672308,1845
X,1553993181,672374,2249
X,1553993182,672235,2372
X,1553993183,672219,2068
X,1553993183,672495,3559
X,1553993184,672212,3133
X,1553993184,672139,8036
X,1553993185,672260,2200
X,1553993185,672316,2567
X,1553993186,672363,2112
X,1553993187,672185,2178
X,1553993187,672225,2107
X,1553993188,672340,2533
X,1553993188,672099,2112
X,1553993189,672355,2246
X,1553993189,672400,2786
X,1553993190,672257,2484
X,1553993191,672360,2264
X,1553993191,672182,2300
X,1553993192,672315,1440
X,1553993192,672172,2375
X,1553993193,672238,1956
X,1553993193,672240,1789
X,1553993194,672084,1957
X,1553993194,672264,2099
X,1553993195,672327,1770
X,1553993196,672262,1088
X,1553993196,672231,1770
