H,1551999069,281190
X,1551999069,667749,1855
X,1551999070,668092,3017
X,1551999070,668945,2910
X,1551999071,670482,1476
X,1551999071,668152,3504
X,1551999072,667908,2000
X,1551999073,669080,3433
X,1551999073,668791,3007
X,1551999074,668008,2851
X,1551999074,668077,2003
X,1551999075,667679,2033
X,1551999075,668068,2973
X,1551999076,668321,3497
X,1551999076,669123,3481
X,1551999077,668063,937
X,1551999078,667572,2126
X,1551999078,668072,1504
X,1551999079,668633,1731
X,1551999079,668037,19844
X,1551999080,666984,8501
X,1551999080,667812,4252
X,1551999081,668449,4135
X,1551999082,668745,3817
X,1551999082,668473,2167
X,1551999083,668074,3069
X,1551999083,667848,2713
X,1551999084,670235,4131
X,1551999084,668754,3779
X,1551999085,668812,3110
X,1551999086,668039,4487
X,1551999086,667150,13852
X,1551999087,668878,6758
X,1551999087,668143,16802
X,1551999088,666193,6047
X,1551999088,665183,7746
X,1551999089,660934,14777
X,1551999090,665168,11585
X,1551999090,668222,6248
X,1551999091,668749,2010
X,1551999091,668621,19589
X,1551999092,668733,2711
P,1551999092,5187
X,1551999092,668021,2499
X,1551999093,668095,1418
X,1551999093,668972,55310
X,1551999094,668486,6417
X,1551999095,669568,3180
X,1551999095,669255,5389
X,1551999096,667940,3108
X,1551999096,668721,8863
X,1551999097,664636,13042
X,1551999097,667579,12165
X,1551999098,666370,5339
X,1551999099,665802,5697
X,1551999099,664252,12582
X,1551999100,667297,8827
X,1551999100,668712,6374
X,1551999101,668611,1532
X,1551999101,668376,2476
X,1551999102,668940,2407
X,1551999103,667839,3118
X,1551999103,667257,2041
X,1551999104,667590,2103
X,1551999104,667384,5294
X,1551999104,667087,4910
X,1551999104,667466,2015
X,1551999105,667017,3196
X,1551999105,667028,2920
X,1551999106,666069,2183
X,1551999107,665700,6537
X,1551999107,667118,8714
X,1551999108,666280,25813
X,1551999108,665970,23342
X,1551999109,665905,7923
X,1551999109,667956,2650
X,1551999110,667041,4944
X,1551999111,668835,6229
X,1551999111,668550,25712
X,1551999112,667347,7137
X,1551999112,667679,3566
X,1551999113,668117,7854
X,1551999113,668248,7834
X,1551999114,666978,3170
X,1551999115,667355,4791
X,1551999115,668721,3902
X,1551999116,668554,6798
X,1551999116,667139,7425
X,1551999117,666638,4187
X,1551999117,668122,3308
X,1551999118,668018,3081
X,1551999119,666727,7422
X,1551999119,666394,3623
X,1551999120,667843,3386
X,1551999120,667782,5199
X,1551999121,667680,3461
X,1551999121,666503,5349
P,1551999121,5185
X,1551999122,667807,2117
X,1551999122,668875,2592
X,1551999123,668081,4103
X,1551999124,667789,1699
X,1551999124,667954,2112
X,1551999125,668907,2901
X,1551999125,668819,2238
X,1551999126,668560,2070
X,1551999126,665649,5244
X,1551999127,668930,3317
X,1551999128,667764,8276
X,1551999128,667543,2432
X,1551999129,667297,3467
X,1551999129,668813,2013
X,1551999130,668814,1731
X,1551999130,667595,5374
X,1551999131,667847,2773
X,1551999132,667627,5745
X,1551999132,666749,3030
X,1551999133,665706,10437
X,1551999133,666599,4002
X,1551999134,665987,4274
X,1551999134,666794,3587
X,1551999135,667117,3082
X,1551999136,667537,34305
X,1551999136,668005,8742
X,1551999137,668978,2645
X,1551999137,668582,2053
X,1551999138,668757,1645
X,1551999138,667834,8010
X,1551999139,667174,5954
X,1551999139,668639,3929
X,1551999140,668183,2198
X,1551999141,669157,5469
X,1551999141,667444,7651
X,1551999142,665490,12476
X,1551999142,663259,17464
X,1551999143,668379,19610
X,1551999143,664939,19583
X,1551999144,669102,7237
X,1551999145,668336,5259
X,1551999145,668150,1729
X,1551999145,667193,3880
X,1551999145,665117,4859
X,1551999146,668374,5579
X,1551999146,667084,9338
X,1551999147,665175,11082
X,1551999148,664754,11325
X,1551999148,666878,3115
X,1551999149,667020,5958
X,1551999149,658992,12846
X,1551999150,662187,7044
X,1551999150,657435,9164
P,1551999150,5187
X,1551999151,662485,10104
X,1551999151,666029,6207
X,1551999152,669645,2580
X,1551999153,671504,9780
X,1551999153,669562,17205
X,1551999154,669817,4192
X,1551999154,666693,6062
X,1551999155,667651,5950
X,1551999155,667235,2065
X,1551999156,667441,2749
X,1551999157,666721,4735
X,1551999157,667931,5108
X,1551999158,668002,2532
X,1551999158,668759,3014
X,1551999159,665236,6031
X,1551999159,667560,3127
X,1551999160,667778,4304
X,1551999161,668569,3031
X,1551999161,664137,8017
X,1551999162,663552,5986
