H,1553548152,281190
X,1553548152,616429,923
X,1553548153,616439,904
A,1553548153,616116,1475
T,1553548153,2769
U,1553548153,62976
X,1553548155,616414,819
X,1553548155,616278,780
X,1553548156,616438,1026
X,1553548157,616634,1201
X,1553548157,616806,907
X,1553548158,616435,1362
X,1553548158,616755,1292
X,1553548159,615917,1492
X,1553548159,616198,1266
X,1553548160,615917,963
X,1553548161,616060,846
X,1553548161,616556,1003
X,1553548162,615654,1378
X,1553548162,616055,956
X,1553548163,616347,1189
X,1553548163,616392,976
X,1553548164,616500,1024
X,1553548164,616536,950
X,1553548165,616308,1030
X,1553548166,616312,939
X,1553548166,616538,1129
X,1553548167,616449,1047
X,1553548167,616080,958
X,1553548168,616269,1102
X,1553548168,616173,1046
X,1553548169,616471,1370
X,1553548170,616421,1159
X,1553548170,616181,1198
X,1553548171,616296,987
X,1553548171,616373,653
X,1553548172,616412,1976
X,1553548172,616688,1039
X,1553548173,615999,2341
X,1553548174,615676,1384
X,1553548174,615780,1430
X,1553548175,615848,1215
X,1553548175,616014,1134
X,1553548176,615929,1694
X,1553548176,616295,953
X,1553548177,615774,1353
X,1553548177,615843,829
X,1553548178,616178,912
P,1553548178,5111
X,1553548179,616304,568
X,1553548179,616421,988
X,1553548180,616596,730
X,1553548180,616508,1325
X,1553548181,616556,720
X,1553548181,616793,812
A,1553548181,616325,963
T,1553548182,2769
U,1553548182,62976
X,1553548182,616375,1180
X,1553548183,616108,1135
X,1553548184,616033,25555
X,1553548184,616315,3106
X,1553548185,616272,1804
X,1553548185,615998,1514
X,1553548186,615974,1252
X,1553548186,616201,1052
X,1553548187,616311,1028
X,1553548188,616268,1124
X,1553548188,615998,1561
X,1553548189,616077,838
X,1553548189,615969,1038
X,1553548190,615957,1276
X,1553548190,615963,1299
X,1553548191,616390,1235
X,1553548191,616111,1153
X,1553548192,616075,2268
X,1553548193,616085,1897
X,1553548193,616089,1445
X,1553548194,616333,1596
X,1553548194,616155,1152
X,1553548195,615842,3883
X,1553548195,616737,2802
X,1553548196,616000,824
X,1553548197,616063,1065
X,1553548197,616330,987
X,1553548198,616232,609
X,1553548198,616294,1268
X,1553548199,615939,1171
X,1553548199,616029,1159
X,1553548200,615981,599
X,1553548201,616147,977
X,1553548201,616197,943
X,1553548202,616252,1007
X,1553548202,616222,1162
X,1553548203,616176,1295
X,1553548203,616114,834
X,1553548204,616076,974
X,1553548205,615832,904
X,1553548205,615558,745
X,1553548206,615713,21917
X,1553548206,615625,6838
X,1553548207,615819,1955
X,1553548207,616004,858
P,1553548208,5111
X,1553548208,615934,875
X,1553548208,615942,856
X,1553548209,615982,880
X,1553548210,615703,8740
X,1553548210,615773,1411
X,1553548211,616239,620
X,1553548211,616332,776
X,1553548212,616380,739
X,1553548212,615659,4232
X,1553548213,615983,2334
X,1553548214,615925,3960
X,1553548214,615782,7973
X,1553548215,615998,918
X,1553548215,615995,657
A,1553548215,616067,822
T,1553548216,2769
U,1553548216,62976
X,1553548217,616369,981
X,1553548218,616546,1284
X,1553548219,616603,1207
X,1553548219,616612,875
X,1553548220,616297,1123
X,1553548220,616191,1188
X,1553548221,616035,2338
X,1553548221,616130,933
X,1553548222,616618,736
X,1553548223,616373,3361
X,1553548223,616683,4028
X,1553548223,616556,603
X,1553548223,616131,1022
X,1553548224,616376,722
X,1553548224,616568,824
X,1553548225,616338,940
X,1553548225,616259,2021
X,1553548226,616744,5362
X,1553548227,616360,2597
X,1553548227,616693,896
X,1553548228,616432,4138
X,1553548228,616395,908
X,1553548229,616361,941
X,1553548229,616501,656
X,1553548230,616531,1505
X,1553548231,616685,1245
X,1553548231,616711,2136
X,1553548232,616674,998
X,1553548232,616783,1560
X,1553548233,616806,881
X,1553548233,616820,640
X,1553548234,616677,1135
X,1553548235,616730,1085
X,1553548235,616719,1431
X,1553548236,616572,1100
X,1553548236,616475,1191
P,1553548237,5111
X,1553548237,616293,577
X,1553548237,616443,1078
X,1553548238,616468,1142
X,1553548239,616352,940
X,1553548239,616385,1624
X,1553548240,616102,1142
X,1553548240,616238,854
X,1553548241,615676,1046
X,1553548241,615919,917
X,1553548242,615870,580
A,1553548242,616424,950
T,1553548242,2769
U,1553548242,62976
X,1553548244,616454,1190
X,1553548244,616488,759
X,1553548245,616508,841
X,1553548246,616143,936
