H,1553381828,281190
X,1553381828,676655,1106
X,1553381829,676696,1071
X,1553381829,676629,1543
X,1553381830,676685,1309
X,1553381830,676730,1128
X,1553381831,676745,1192
X,1553381832,676724,1126
X,1553381832,676660,1483
X,1553381833,676673,1031
X,1553381833,676560,1490
X,1553381834,676757,1732
X,1553381834,676681,1768
X,1553381835,676650,1018
X,1553381835,676691,853
X,1553381836,676694,1278
X,1553381837,676672,954
X,1553381837,676737,1662
X,1553381838,676699,1862
X,1553381838,676761,1069
X,1553381839,676738,1131
X,1553381839,676685,1208
X,1553381840,676643,1477
X,1553381841,676879,1553
X,1553381841,676739,3642
X,1553381842,676381,1272
X,1553381842,675900,1320
X,1553381843,675657,1378
X,1553381843,675539,1070
X,1553381844,675944,1398
P,1553381844,5126
X,1553381845,675853,3108
X,1553381845,675958,2066
X,1553381846,675942,1161
X,1553381846,676049,1457
X,1553381847,675922,1447
X,1553381847,676086,1709
X,1553381848,676004,2087
X,1553381849,675881,1748
X,1553381849,676150,1420
X,1553381849,676388,636
X,1553381849,676564,1344
X,1553381850,676571,1551
X,1553381850,676402,2446
X,1553381851,676426,2072
X,1553381851,676655,1283
X,1553381852,676786,1369
X,1553381853,676737,1411
X,1553381853,676695,1227
X,1553381854,676378,1233
X,1553381854,676765,3051
X,1553381855,676725,1290
X,1553381855,676510,1422
X,1553381856,676267,853
X,1553381857,675671,1644
X,1553381857,676674,1968
X,1553381858,676917,997
X,1553381858,676433,1709
X,1553381859,676566,1605
X,1553381859,676259,1215
X,1553381860,676368,1629
X,1553381861,676690,1618
X,1553381861,676538,1454
X,1553381862,676533,1384
X,1553381862,676668,1666
X,1553381863,676666,1590
X,1553381863,676625,785
X,1553381864,676499,1916
X,1553381865,676505,1888
X,1553381865,676427,2127
X,1553381866,676486,1737
X,1553381866,676602,1050
X,1553381867,676631,1173
X,1553381867,676635,1720
X,1553381868,676598,1513
X,1553381868,676684,2790
X,1553381869,676758,1652
X,1553381870,676797,938
X,1553381870,676744,1277
X,1553381871,676764,1618
X,1553381871,676829,1878
X,1553381872,676664,2449
X,1553381872,676330,1567
X,1553381873,675168,3014
P,1553381873,5127
X,1553381874,675448,1309
X,1553381874,675898,1932
X,1553381875,676219,2161
X,1553381875,675147,13755
X,1553381876,675780,1842
X,1553381876,675851,2569
X,1553381877,676418,1308
X,1553381878,675949,906
X,1553381878,676221,1610
X,1553381879,676377,1391
X,1553381879,676269,1320
X,1553381880,676399,1235
X,1553381880,676377,1385
X,1553381881,676533,1492
X,1553381881,676414,1328
X,1553381882,676514,1879
X,1553381883,676672,808
X,1553381883,676521,1007
X,1553381884,676615,923
X,1553381884,676660,1766
X,1553381885,676893,1617
X,1553381885,676447,2048
X,1553381886,676259,1547
X,1553381887,676292,1304
X,1553381887,676122,1070
X,1553381888,676401,1344
X,1553381888,676334,1140
X,1553381889,676305,2977
X,1553381889,676453,1348
X,1553381890,676470,1279
X,1553381890,676539,1319
X,1553381890,676541,1490
X,1553381891,676783,1401
X,1553381891,676603,1476
X,1553381892,676355,17436
X,1553381892,676384,3466
X,1553381893,676340,2759
X,1553381894,676805,3493
X,1553381894,676527,1706
X,1553381895,676698,1520
X,1553381895,676530,1617
X,1553381896,676385,1365
X,1553381896,676257,1297
X,1553381897,676560,1632
X,1553381897,676558,1769
X,1553381898,674913,2073
X,1553381899,675878,1512
X,1553381899,676037,1576
X,1553381900,675931,1261
X,1553381900,676244,1294
X,1553381901,676302,1796
X,1553381901,676493,2335
X,1553381902,676446,1234
P,1553381902,5130
X,1553381903,676377,1087
X,1553381903,676496,1298
X,1553381904,676462,1174
X,1553381904,676637,1460
X,1553381905,676454,1241
X,1553381905,676476,1832
X,1553381906,676621,1516
X,1553381907,676603,791
X,1553381907,676664,1247
X,1553381908,676592,1045
X,1553381908,676495,1982
X,1553381909,676612,1022
X,1553381909,676626,992
X,1553381910,676612,1173
X,1553381911,676627,1275
X,1553381911,676684,1216
X,1553381912,676675,1278
X,1553381912,676484,1511
X,1553381913,676513,1639
X,1553381913,676577,1395
X,1553381914,676417,1380
X,1553381914,676487,1209
X,1553381915,676459,2210
X,1553381916,676416,1778
X,1553381916,676521,1691
X,1553381917,676522,1724
X,1553381917,676535,1382
X,1553381918,676495,1275
X,1553381918,676615,2217
X,1553381919,676442,1516
X,1553381920,676557,1871
X,1553381920,676540,1064
X,1553381921,676624,1088
