H,1553386728,281190
X,1553386728,782564,1303
X,1553386729,782626,1769
X,1553386730,782515,1750
X,1553386730,782713,6730
X,1553386730,782678,2306
X,1553386730,782537,1379
X,1553386731,782605,1024
X,1553386731,782622,1143
X,1553386732,782639,2520
X,1553386733,782644,18523
X,1553386733,782745,1548
X,1553386734,782653,1307
X,1553386734,782730,1405
X,1553386735,782640,2038
X,1553386735,782855,2507
X,1553386736,782672,1616
X,1553386737,782552,1429
X,1553386737,782418,967
X,1553386738,782527,1261
X,1553386738,782605,2050
X,1553386739,782605,1217
X,1553386739,782509,1676
X,1553386740,782468,1861
X,1553386740,782602,1123
X,1553386741,782491,5126
X,1553386742,782918,2594
X,1553386742,782616,1136
X,1553386743,782658,1394
X,1553386743,782542,1518
X,1553386744,782583,1968
X,1553386744,782532,1676
X,1553386745,782509,1524
X,1553386746,782494,1046
X,1553386746,782288,1572
X,1553386747,782490,1125
X,1553386747,782453,1395
X,1553386748,782524,2187
X,1553386748,782497,2457
X,1553386749,782580,1179
X,1553386750,782473,1583
X,1553386750,782860,2233
X,1553386751,782267,3517
X,1553386751,782568,2570
X,1553386752,782538,1192
X,1553386752,782490,1575
P,1553386753,5115
X,1553386753,782592,1553
X,1553386754,782602,1560
X,1553386754,782647,1798
X,1553386755,782668,1285
X,1553386755,782599,1412
X,1553386756,782519,1383
X,1553386756,782508,1454
X,1553386757,782627,1456
X,1553386757,782590,1284
X,1553386758,782512,1388
X,1553386759,782716,16313
X,1553386759,782777,5971
X,1553386760,782588,1611
X,1553386760,782642,1643
X,1553386761,782511,1498
X,1553386761,782613,1600
X,1553386762,782496,1117
X,1553386763,782544,1667
X,1553386763,782564,2696
X,1553386764,782651,1984
X,1553386764,782557,1428
X,1553386765,782504,1047
X,1553386765,782447,1909
X,1553386766,782542,1093
X,1553386767,782516,8048
X,1553386767,782529,4300
X,1553386768,782529,1788
X,1553386768,782392,1179
X,1553386769,782513,1367
X,1553386769,782430,1280
X,1553386770,782553,1925
X,1553386771,782554,1616
X,1553386771,782528,1513
X,1553386771,782416,1145
X,1553386771,782295,10217
X,1553386772,782466,1344
X,1553386772,782428,1713
X,1553386773,782440,952
X,1553386773,782347,1381
X,1553386774,782414,1026
X,1553386775,782507,1903
X,1553386775,782526,2718
X,1553386776,782461,1777
X,1553386776,782399,1190
X,1553386777,782394,1366
X,1553386777,782481,911
X,1553386778,782484,1460
X,1553386779,782242,2269
X,1553386779,782369,1329
X,1553386780,782380,1743
X,1553386780,782381,1413
X,1553386781,782350,1159
X,1553386781,782448,1745
P,1553386782,5117
X,1553386782,782313,1338
X,1553386783,782392,1455
X,1553386783,782292,1489
X,1553386784,782359,1156
X,1553386784,782394,1134
X,1553386785,782379,1391
X,1553386785,782379,4209
X,1553386786,782642,7678
X,1553386786,782425,2063
X,1553386787,782177,2911
X,1553386788,782514,2057
X,1553386788,782300,1392
X,1553386789,782387,1406
X,1553386789,782344,1091
X,1553386790,782315,1305
X,1553386790,782409,1367
X,1553386791,782301,2412
X,1553386792,782620,1575
X,1553386792,782269,3042
X,1553386793,782398,1989
X,1553386793,782384,1416
X,1553386794,782491,1777
X,1553386794,782265,1456
X,1553386795,782503,1530
X,1553386796,782506,1323
X,1553386796,782346,1259
X,1553386797,782393,1486
X,1553386797,782410,1054
X,1553386798,782380,2216
X,1553386798,782314,1581
X,1553386799,782392,1020
X,1553386800,782356,846
A,1553386800,782713,585
T,1553386800,2810
U,1553386800,0
X,1553386801,782434,1282
X,1553386802,782401,1086
X,1553386803,782315,1662
X,1553386803,782454,1313
X,1553386804,782404,1799
X,1553386804,782377,1605
X,1553386805,782460,802
X,1553386805,782393,1345
X,1553386806,782382,1545
X,1553386807,782409,1424
X,1553386807,782445,1856
X,1553386808,782397,2098
X,1553386808,782505,1550
X,1553386809,782360,1251
X,1553386809,782359,1513
X,1553386810,782456,1050
X,1553386811,782413,1180
X,1553386811,782337,1604
X,1553386812,782310,1851
P,1553386812,5115
X,1553386812,782404,928
X,1553386812,782422,3025
X,1553386812,782403,2450
X,1553386813,782284,3845
X,1553386814,782293,2091
X,1553386814,782239,811
X,1553386815,782312,1277
X,1553386815,782364,1549
X,1553386816,782351,1828
X,1553386816,782485,873
X,1553386817,782422,2483
X,1553386817,782396,2591
X,1553386818,782469,2718
X,1553386819,782464,1450
X,1553386819,782266,2169
X,1553386820,782505,2345
