H,1553391312,281190
X,1553391312,775178,1806
X,1553391313,775072,2217
X,1553391314,775156,2432
X,1553391314,775059,1886
X,1553391315,775122,3920
X,1553391315,774757,5087
X,1553391316,775672,5958
X,1553391316,775057,2438
X,1553391317,774961,1529
X,1553391318,775167,1690
X,1553391318,774952,1770
X,1553391319,775065,1374
X,1553391319,775092,2314
X,1553391320,775069,2704
X,1553391320,775010,1157
X,1553391321,775205,1081
X,1553391322,774966,1754
X,1553391322,775141,2177
X,1553391323,774906,1923
X,1553391323,774997,2184
X,1553391324,775073,1748
X,1553391324,775166,1456
X,1553391324,775183,928
X,1553391324,775192,916
X,1553391325,775242,2698
X,1553391326,775292,2801
X,1553391326,775137,1332
X,1553391327,775658,6014
X,1553391327,774333,2863
X,1553391328,775293,1919
X,1553391328,775153,6569
X,1553391329,775282,2025
X,1553391330,774974,972
X,1553391330,775174,1695
X,1553391331,775135,10013
X,1553391331,775710,3738
X,1553391332,775304,1960
X,1553391332,775112,9156
X,1553391333,775105,1470
X,1553391334,775030,25048
X,1553391334,775100,1420
X,1553391335,775030,1305
X,1553391335,775212,3456
X,1553391336,775077,1753
X,1553391336,775162,1251
X,1553391337,775038,2806
X,1553391338,775031,1929
X,1553391338,775091,1551
P,1553391338,5108
X,1553391339,775099,1513
X,1553391339,775055,1535
X,1553391340,775165,1193
X,1553391340,775135,1987
X,1553391341,775047,9152
X,1553391341,775006,2125
X,1553391342,775032,1336
X,1553391343,775240,1549
X,1553391343,775274,1261
X,1553391344,775718,2287
X,1553391344,775485,1941
X,1553391345,775573,1291
X,1553391345,775244,27261
X,1553391346,777709,20697
X,1553391347,775195,1961
X,1553391347,775205,4671
X,1553391348,775272,1081
X,1553391348,775215,1882
X,1553391349,774984,1446
X,1553391349,775115,3917
X,1553391350,774870,1532
X,1553391351,775103,1526
X,1553391351,775220,2464
X,1553391352,775350,2432
X,1553391352,775400,7836
X,1553391353,775083,2028
X,1553391353,775086,1683
X,1553391354,775109,3558
X,1553391354,775132,1942
X,1553391355,775708,19077
X,1553391356,775395,2968
X,1553391356,774556,30172
X,1553391357,775506,24652
X,1553391357,775175,2340
X,1553391358,775044,2208
X,1553391358,775021,2138
X,1553391359,775350,2732
X,1553391360,775258,2969
X,1553391360,775067,1976
X,1553391361,775005,2195
X,1553391361,775378,3234
X,1553391362,775388,2554
X,1553391362,775133,1937
X,1553391363,775180,1760
X,1553391364,775120,2321
X,1553391364,775368,1458
X,1553391365,775431,3280
X,1553391365,775191,1880
X,1553391365,774959,2021
X,1553391365,775131,1840
X,1553391366,775170,1367
X,1553391367,775178,2286
X,1553391367,775161,2225
P,1553391368,5107
X,1553391368,776673,13725
X,1553391368,773757,13864
X,1553391369,775797,14685
X,1553391369,775170,1875
X,1553391370,775230,2251
X,1553391370,775097,1400
X,1553391371,775140,1848
X,1553391372,775222,2164
X,1553391372,775247,2145
X,1553391373,775092,2200
X,1553391373,775166,2178
X,1553391374,775106,2598
X,1553391374,775212,2548
X,1553391375,775247,2506
X,1553391376,775452,2869
X,1553391376,775146,11828
X,1553391377,775125,1303
X,1553391377,775202,1775
X,1553391378,775398,2117
X,1553391378,774251,9982
X,1553391379,777137,8751
X,1553391380,775144,1589
X,1553391380,775023,1337
X,1553391381,775141,1356
X,1553391381,776284,8224
X,1553391382,775109,1590
X,1553391382,775243,1176
X,1553391383,775087,1815
X,1553391384,775278,1829
X,1553391384,775399,2105
X,1553391385,775294,1932
X,1553391385,775391,1826
X,1553391386,774949,10719
X,1553391386,775491,2296
X,1553391387,775532,2409
X,1553391387,775277,4382
X,1553391388,775208,1620
X,1553391389,775208,1140
X,1553391389,775235,2108
X,1553391390,775275,2543
X,1553391390,775201,1690
X,1553391391,775405,1736
X,1553391391,775155,1218
X,1553391392,775246,4410
X,1553391393,775293,2150
X,1553391393,775212,2223
X,1553391394,775239,1339
X,1553391394,775369,1592
X,1553391395,775100,2590
X,1553391395,775181,2022
X,1553391396,775266,1402
X,1553391397,775210,5459
X,1553391397,775000,1782
P,1553391398,5109
X,1553391398,775116,1485
X,1553391398,775352,1375
X,1553391399,775365,1886
X,1553391399,776512,42476
X,1553391400,775580,5434
X,1553391400,775338,1284
X,1553391401,775192,1754
X,1553391402,775349,1221
X,1553391402,775359,2171
X,1553391403,775270,1975
X,1553391403,775377,915
X,1553391404,775169,1168
X,1553391404,775568,1325
X,1553391405,775385,6705
