H,1552275419,281190
X,1552275419,623779,6059
X,1552275419,620010,5382
X,1552275420,621103,3540
X,1552275420,621052,2222
X,1552275421,620107,1911
X,1552275421,619596,1911
X,1552275422,618709,4416
X,1552275422,617042,7024
X,1552275423,615662,5466
X,1552275424,616097,4451
X,1552275424,615026,4289
X,1552275425,615463,1949
X,1552275425,615308,3885
X,1552275426,605065,14665
X,1552275426,599890,19696
X,1552275427,606967,6675
X,1552275427,605358,3283
X,1552275427,619834,17449
X,1552275428,624642,2001
X,1552275428,626132,2028
X,1552275429,628027,1249
P,1552275429,5108
X,1552275429,628731,1303
X,1552275430,629100,1048
X,1552275431,629977,1659
X,1552275431,631074,1257
X,1552275432,630902,1115
X,1552275432,631721,1423
X,1552275433,632029,1069
X,1552275433,632362,2112
X,1552275434,633300,1555
X,1552275434,633894,1239
X,1552275435,634129,1825
X,1552275436,633353,1970
X,1552275436,632929,2695
X,1552275437,630728,2937
X,1552275437,631638,3094
X,1552275438,632645,1749
X,1552275438,633339,1807
X,1552275439,633061,648
X,1552275440,632513,2352
X,1552275440,632311,1112
X,1552275441,631845,911
X,1552275441,631328,804
X,1552275442,630840,1149
X,1552275442,630215,1737
X,1552275443,629053,3750
X,1552275444,630090,2297
X,1552275444,628417,8670
X,1552275445,627968,8235
X,1552275445,626547,6466
X,1552275446,627688,4930
X,1552275446,628363,3564
X,1552275447,629031,1553
X,1552275448,626000,7508
X,1552275448,620470,5231
X,1552275449,609314,19513
X,1552275449,597819,4044
X,1552275450,599766,23329
X,1552275450,625101,2071
X,1552275451,627431,4398
X,1552275451,625803,2887
X,1552275452,626800,2328
X,1552275453,625844,7091
X,1552275453,621799,5916
X,1552275454,621518,3974
X,1552275454,622325,3518
X,1552275455,621888,3216
X,1552275455,619428,4364
X,1552275456,613486,7677
X,1552275457,605936,7508
X,1552275457,611981,5153
X,1552275458,616244,2956
X,1552275458,614075,10905
X,1552275459,602432,9334
P,1552275459,5139
X,1552275459,596195,13667
X,1552275460,599382,13152
X,1552275461,595929,19163
X,1552275461,601381,3062
X,1552275462,590971,14563
X,1552275462,578470,10422
X,1552275463,568459,8353
X,1552275463,563772,5202
X,1552275464,562646,4934
X,1552275464,562633,2651
X,1552275465,613135,15052
X,1552275466,618058,2629
X,1552275466,616984,3066
X,1552275467,618574,2766
X,1552275467,617143,2683
X,1552275468,613927,2849
X,1552275468,614428,2407
X,1552275468,621714,16551
X,1552275469,632492,1780
X,1552275469,633115,1698
X,1552275470,633595,915
X,1552275470,634059,1525
X,1552275471,634636,1440
X,1552275471,635525,1605
X,1552275472,633593,3799
X,1552275473,634828,2860
X,1552275473,635358,1688
X,1552275474,635404,1158
X,1552275474,636031,1849
X,1552275475,636055,2593
X,1552275475,635852,842
X,1552275476,635957,468
X,1552275477,636584,587
X,1552275477,636027,990
X,1552275478,635821,1542
X,1552275478,635675,1837
X,1552275479,634462,2615
X,1552275479,634378,2387
X,1552275480,635754,4892
X,1552275480,636109,11639
X,1552275481,636185,10966
X,1552275482,637364,7482
X,1552275482,635977,8169
X,1552275483,635929,1875
X,1552275483,635762,2620
X,1552275484,635454,1160
X,1552275484,635227,5087
X,1552275485,633937,4452
X,1552275486,634324,4342
X,1552275486,634128,4021
X,1552275487,634521,2880
X,1552275487,635077,1556
X,1552275488,633363,4396
P,1552275488,5138
X,1552275488,632732,5702
X,1552275489,631292,5666
X,1552275490,632844,6108
X,1552275490,633492,5148
X,1552275491,634846,6446
X,1552275491,634539,4211
X,1552275492,634164,4271
X,1552275492,633826,2023
X,1552275493,634383,1224
X,1552275494,633447,1996
X,1552275494,633384,1912
X,1552275495,633369,2242
X,1552275495,631239,2569
X,1552275496,630900,1993
X,1552275496,631745,1611
X,1552275497,630710,1978
X,1552275497,629520,2488
X,1552275498,628096,3746
X,1552275499,639933,2670
X,1552275499,638728,2074
X,1552275500,637992,4948
X,1552275500,638700,1324
X,1552275501,639432,3671
X,1552275501,636897,7202
X,1552275502,635673,11124
X,1552275503,639996,16527
X,1552275503,640757,6738
X,1552275504,639817,4886
X,1552275504,640160,2758
X,1552275505,638950,2396
X,1552275505,640258,1210
X,1552275506,639873,2140
X,1552275507,640324,3264
X,1552275507,638934,4983
X,1552275508,638453,8605
X,1552275508,635827,5883
X,1552275509,638066,6983
X,1552275509,639573,1848
X,1552275509,638928,1997
X,1552275509,639869,2076
X,1552275510,639388,1460
