H,1552685843,281190
X,1552685843,645520,1348
X,1552685844,645478,984
X,1552685844,645555,1375
X,1552685844,645490,995
X,1552685844,645520,1070
X,1552685845,645491,1206
X,1552685845,645464,762
X,1552685846,645577,1456
X,1552685846,645621,1233
X,1552685847,645710,1137
X,1552685848,645669,1226
X,1552685848,645412,1509
X,1552685849,645211,1430
X,1552685849,645538,1313
X,1552685850,649263,5378
X,1552685850,650560,1612
X,1552685851,650492,6907
X,1552685852,650272,1789
X,1552685852,649989,1951
X,1552685853,649527,6812
P,1552685853,5129
X,1552685853,649407,1897
X,1552685854,649000,1798
X,1552685854,648911,5422
X,1552685855,648554,1185
X,1552685856,648293,1213
X,1552685856,647666,1466
X,1552685857,647174,1674
X,1552685857,645358,1762
X,1552685858,645379,1287
X,1552685858,645380,1475
X,1552685859,645388,1176
X,1552685859,645650,1468
X,1552685860,645797,1529
X,1552685861,645930,999
X,1552685861,645662,1234
X,1552685862,645502,1414
X,1552685862,645787,1251
X,1552685863,645569,746
X,1552685863,645720,1696
X,1552685864,645755,1036
X,1552685865,645916,1509
X,1552685865,645848,1031
X,1552685866,645915,1495
X,1552685866,645934,1410
X,1552685867,646465,1792
X,1552685867,646561,1084
X,1552685868,645971,1522
X,1552685869,645684,1130
X,1552685869,645790,1575
X,1552685870,646041,1167
X,1552685870,646101,1199
X,1552685871,646185,1164
X,1552685871,645793,1544
X,1552685872,645746,2014
X,1552685873,645771,1545
X,1552685873,645688,1613
X,1552685874,645707,1482
X,1552685874,645745,1190
X,1552685875,645951,9611
X,1552685875,645707,7087
X,1552685876,645479,2204
X,1552685876,646865,3713
X,1552685877,648407,2442
X,1552685878,648987,3284
X,1552685878,648837,2761
X,1552685879,648697,1760
X,1552685879,648769,1307
X,1552685880,648810,4238
X,1552685880,648559,1740
X,1552685881,648493,2128
X,1552685882,648458,1589
X,1552685882,648426,1172
X,1552685883,648203,806
P,1552685883,5139
X,1552685883,648120,10161
X,1552685884,648650,11061
X,1552685884,647821,1515
X,1552685885,647025,1571
X,1552685885,645530,2433
X,1552685885,645428,1811
X,1552685886,646033,1153
X,1552685886,645890,1667
X,1552685887,645830,1656
X,1552685887,646026,1121
X,1552685888,646351,873
X,1552685889,646623,1362
X,1552685889,646610,1182
X,1552685890,647590,2955
X,1552685890,649026,2970
X,1552685891,648659,794
A,1552685891,642791,24081
T,1552685891,2809
U,1552685891,0
X,1552685893,648777,1477
X,1552685893,648543,1181
X,1552685894,648513,1040
X,1552685894,648364,1696
X,1552685895,648198,1372
X,1552685896,648264,1229
X,1552685896,648274,1311
X,1552685897,647822,1558
X,1552685897,647935,1462
X,1552685898,647912,1486
X,1552685898,647757,1413
X,1552685899,647662,1525
X,1552685899,647581,1466
X,1552685900,647683,1395
X,1552685901,647807,7475
X,1552685901,647575,1366
X,1552685902,647615,1539
X,1552685902,647617,1142
X,1552685903,647746,2244
X,1552685903,647835,4630
X,1552685904,647465,1588
X,1552685905,647518,741
X,1552685905,647556,588
X,1552685906,647559,1172
X,1552685906,647623,1338
X,1552685907,647561,1738
X,1552685907,647567,1100
X,1552685908,647410,1099
X,1552685909,647480,1109
X,1552685909,647495,1344
X,1552685910,647578,1649
X,1552685910,647433,1122
X,1552685911,647303,1101
X,1552685911,647148,954
X,1552685912,646975,1224
P,1552685912,5141
X,1552685913,646595,1380
X,1552685913,646062,1511
X,1552685914,646108,828
X,1552685914,646012,960
X,1552685915,646191,1233
X,1552685915,646073,1285
X,1552685916,646005,1437
X,1552685916,646132,1299
X,1552685917,646290,1186
X,1552685918,646467,1118
X,1552685918,646433,1153
X,1552685919,646328,1462
X,1552685919,646219,1388
X,1552685920,646244,1127
X,1552685920,646308,1180
X,1552685921,647697,4013
X,1552685922,648763,1800
X,1552685922,648413,2152
X,1552685923,648249,1256
X,1552685923,647933,1242
X,1552685924,647529,1378
X,1552685924,647717,1951
X,1552685925,647619,1947
X,1552685926,647426,3506
X,1552685926,647214,3520
X,1552685926,647206,1163
X,1552685926,647056,909
X,1552685927,646839,1858
X,1552685927,646766,1363
X,1552685928,646805,1933
X,1552685928,646139,970
X,1552685929,646210,1326
X,1552685930,646081,1668
X,1552685930,646029,851
X,1552685931,645821,980
X,1552685931,646186,1324
X,1552685932,646232,484
X,1552685932,646012,1175
X,1552685933,646089,1403
X,1552685934,646915,3452
X,1552685934,649021,926
