H,1552962383,281190
X,1552962383,734045,1636
X,1552962383,733701,1663
X,1552962384,733753,2005
X,1552962385,733659,1963
X,1552962385,733869,951
X,1552962386,734029,1232
X,1552962386,733707,1343
X,1552962387,733674,980
X,1552962387,733651,1489
X,1552962388,733748,1611
X,1552962388,733713,1547
X,1552962389,733998,964
X,1552962390,733992,1020
X,1552962390,734280,1408
X,1552962391,734051,2046
X,1552962391,733515,1637
X,1552962392,733657,1519
X,1552962392,734286,2023
X,1552962393,733582,7081
X,1552962394,733902,1671
X,1552962394,733973,3005
X,1552962395,734158,4043
X,1552962395,734298,1849
X,1552962396,734397,1275
X,1552962396,734272,1086
P,1552962396,5077
X,1552962397,733809,1562
X,1552962398,733749,1158
X,1552962398,733670,1188
X,1552962399,734179,1418
X,1552962399,733784,3983
X,1552962400,734467,2677
X,1552962400,733891,718
X,1552962401,734143,1089
X,1552962402,734511,1376
X,1552962402,734100,1153
X,1552962403,734136,1892
X,1552962403,733977,1273
X,1552962404,734037,1191
X,1552962404,734402,677
X,1552962405,734262,862
X,1552962405,733992,1552
X,1552962406,734028,943
X,1552962407,733936,1359
X,1552962407,734054,1177
X,1552962408,734085,1231
X,1552962408,733882,642
X,1552962409,734059,2379
X,1552962409,734365,898
X,1552962410,733890,1170
X,1552962410,734337,1752
X,1552962410,734006,1534
X,1552962411,734182,2962
X,1552962411,733938,1024
X,1552962412,734046,1237
X,1552962412,733711,1014
X,1552962413,734086,1641
X,1552962414,734112,1680
X,1552962414,734104,1242
X,1552962415,733961,1798
X,1552962415,734130,930
X,1552962416,733905,1459
X,1552962416,734498,2480
X,1552962417,733850,5070
X,1552962417,734268,1446
X,1552962418,734371,1312
X,1552962419,734310,1361
X,1552962419,734096,2652
X,1552962420,734544,2474
X,1552962420,734239,1778
X,1552962421,734167,1187
X,1552962421,733944,1462
X,1552962422,734010,2570
X,1552962423,734133,2005
X,1552962423,734434,1781
X,1552962424,734261,1382
X,1552962424,734088,1177
X,1552962425,733880,745
X,1552962425,733965,939
P,1552962426,5101
X,1552962426,733793,1313
X,1552962427,734299,1479
X,1552962427,733995,1047
X,1552962428,733956,1042
X,1552962428,733932,1230
X,1552962429,733954,1008
X,1552962429,734270,1437
X,1552962430,734158,1191
X,1552962431,734279,1164
X,1552962431,734106,1292
X,1552962432,734103,1257
X,1552962432,734317,1166
X,1552962433,734133,960
A,1552962433,734097,1066
T,1552962433,2737
U,1552962433,0
X,1552962435,734252,1522
X,1552962435,734078,1046
X,1552962436,734101,1394
X,1552962436,734142,1040
X,1552962437,734050,694
X,1552962438,734245,927
X,1552962438,734192,1199
X,1552962439,733925,1738
X,1552962439,733878,1364
X,1552962440,733987,1061
X,1552962440,734084,1145
X,1552962441,734256,903
X,1552962442,734138,1030
X,1552962442,733899,2612
X,1552962443,734488,1602
X,1552962443,734268,1128
X,1552962444,734432,1179
X,1552962444,734325,923
X,1552962445,734556,928
X,1552962446,734325,1553
X,1552962446,733898,1204
X,1552962447,734422,1418
X,1552962447,734316,1385
X,1552962448,734351,1224
X,1552962448,734025,1409
X,1552962449,734181,1240
X,1552962449,734432,1511
X,1552962450,734082,1056
X,1552962451,733984,1229
X,1552962451,734162,1878
X,1552962451,734226,1164
X,1552962451,734233,991
X,1552962452,734074,1085
X,1552962452,734245,1085
X,1552962453,734232,1402
X,1552962454,733965,2908
X,1552962454,733878,1178
P,1552962455,5101
X,1552962455,733806,1310
X,1552962455,733825,1390
X,1552962456,733776,1106
X,1552962456,734292,1553
X,1552962457,734070,1343
X,1552962458,734009,857
X,1552962458,733884,1029
X,1552962459,733965,1177
X,1552962459,734112,1620
X,1552962460,733876,1088
X,1552962460,733942,1332
X,1552962461,733868,1645
X,1552962461,733898,1497
X,1552962462,734034,1121
X,1552962463,733836,1351
X,1552962463,733717,1379
X,1552962464,733771,829
X,1552962464,733702,768
X,1552962465,733783,1185
X,1552962465,734138,1282
X,1552962466,733830,883
X,1552962467,733701,1281
X,1552962467,733576,1598
X,1552962468,733847,1097
X,1552962468,733682,1239
X,1552962469,733514,1587
X,1552962469,733859,1395
X,1552962470,733797,894
X,1552962471,733975,1126
X,1552962471,734022,1386
X,1552962472,733925,1679
X,1552962472,733986,1490
X,1552962473,733474,2160
X,1552962473,733731,2454
X,1552962474,733741,2022
X,1552962475,733701,1080
X,1552962475,733819,1790
X,1552962476,733569,26
