H,1553399459,281190
X,1553399459,768796,19893
X,1553399460,768286,23329
X,1553399461,768980,23574
X,1553399461,768312,20294
X,1553399462,768354,17743
X,1553399462,770164,20817
X,1553399463,767670,23826
X,1553399463,769110,3222
X,1553399464,767969,16715
X,1553399464,769127,16494
X,1553399465,768413,10724
X,1553399466,768096,8543
X,1553399466,769100,10465
X,1553399467,768781,1599
X,1553399467,768136,11381
X,1553399468,768361,9745
X,1553399468,768298,5278
X,1553399469,768526,10406
X,1553399470,768668,2129
X,1553399470,768721,2599
X,1553399471,768633,1414
X,1553399471,768586,1390
X,1553399472,768797,1527
X,1553399472,769157,21740
X,1553399473,768883,17289
X,1553399474,768743,1263
X,1553399474,768267,19836
X,1553399475,767062,53757
X,1553399475,768404,51920
X,1553399476,768508,35254
X,1553399476,770105,32139
X,1553399477,767384,32116
X,1553399478,767244,1550
X,1553399478,767111,32383
X,1553399479,769314,21395
X,1553399479,769220,5985
X,1553399480,768768,3426
X,1553399480,768914,2154
X,1553399481,768833,2196
P,1553399481,5098
X,1553399481,768599,4415
X,1553399482,768881,2106
X,1553399483,768506,3075
X,1553399483,768682,2569
X,1553399484,768718,3654
X,1553399484,768051,18197
X,1553399485,769804,6697
X,1553399485,768627,17862
X,1553399486,769188,4930
X,1553399486,768561,8987
X,1553399486,768801,8306
X,1553399487,768810,7058
X,1553399487,769003,3267
X,1553399488,768849,11016
X,1553399488,768653,3297
X,1553399489,769303,5037
X,1553399490,768992,5675
X,1553399490,763537,27056
X,1553399491,757076,46494
X,1553399491,764587,18034
X,1553399492,768191,23300
X,1553399492,767207,18664
X,1553399493,766805,13943
X,1553399493,604504,18911
X,1553399494,303379,23463
X,1553399495,305637,15489
X,1553399495,305654,8251
X,1553399496,305813,4833
X,1553399496,305586,2379
X,1553399497,305348,1291
X,1553399497,305188,721
X,1553399498,305139,415
X,1553399499,305073,262
X,1553399499,304990,219
X,1553399500,304991,100
O,1553399500,304946,190
O,1553399501,304885,140
O,1553399501,304846,96
O,1553399502,304824,101
O,1553399503,304781,63
O,1553399503,304737,107
O,1553399504,304705,123
O,1553399504,304685,151
O,1553399505,304675,124
O,1553399505,304640,163
O,1553399506,304601,148
O,1553399507,304579,82
O,1553399507,304546,107
O,1553399508,304521,106
O,1553399508,304519,106
O,1553399509,304504,53
O,1553399509,304460,108
O,1553399510,304464,159
P,1553399510,5099
O,1553399510,304442,133
O,1553399511,304435,135
O,1553399512,304413,114
O,1553399512,304436,78
O,1553399513,304386,111
O,1553399513,304362,60
O,1553399514,304368,82
O,1553399514,304338,75
O,1553399515,304360,97
O,1553399516,304354,92
O,1553399516,304341,75
O,1553399517,304339,127
O,1553399517,304355,81
O,1553399518,304312,89
O,1553399518,304317,65
O,1553399519,304312,103
O,1553399520,304304,131
O,1553399520,304272,88
O,1553399521,304291,97
O,1553399521,304290,83
O,1553399522,304281,88
O,1553399522,304280,104
O,1553399523,304265,111
O,1553399524,304271,98
O,1553399524,304291,74
O,1553399525,304288,102
O,1553399525,304278,124
O,1553399526,304276,75
O,1553399526,304260,87
O,1553399527,304269,44
O,1553399527,304264,133
O,1553399527,304233,159
O,1553399528,304233,81
O,1553399528,304236,131
O,1553399529,304232,111
O,1553399529,304200,66
O,1553399530,304193,87
O,1553399530,304192,93
O,1553399531,304187,110
O,1553399532,304174,96
O,1553399532,304179,63
O,1553399533,304184,73
O,1553399533,304165,124
O,1553399534,304171,118
O,1553399534,304164,74
O,1553399535,304167,99
O,1553399536,304152,169
O,1553399536,304173,88
O,1553399537,304172,147
O,1553399537,304168,66
O,1553399538,304154,116
O,1553399538,304158,110
O,1553399539,304172,61
P,1553399539,5100
O,1553399539,304155,102
O,1553399540,304136,103
O,1553399541,304162,90
O,1553399541,304150,116
O,1553399542,304150,80
O,1553399542,304140,54
O,1553399543,304123,123
O,1553399543,304088,146
O,1553399544,304100,82
O,1553399545,304083,81
O,1553399545,304095,59
O,1553399546,304085,136
O,1553399546,304098,121
O,1553399547,304090,65
O,1553399547,304078,81
O,1553399548,304071,109
O,1553399549,304081,132
O,1553399549,304066,101
O,1553399550,304055,107
T,1553399550,2788
D,1553399566,500736
D,1553399568,510464
P,1553399568,5107
D,1553399569,505088
