H,1551995147,281190
X,1551995147,675563,825
X,1551995147,675651,1209
X,1551995148,675672,913
X,1551995149,675644,1071
X,1551995149,675674,1160
X,1551995150,675707,1169
X,1551995150,676666,8776
X,1551995151,675897,13917
X,1551995151,675817,1461
X,1551995152,675454,1398
X,1551995152,675516,900
P,1551995153,5196
X,1551995153,675774,1331
X,1551995154,675921,1274
X,1551995154,675894,1375
X,1551995155,676083,963
X,1551995155,675719,23320
X,1551995156,676133,16593
X,1551995156,677091,1110
X,1551995157,676555,1291
X,1551995158,676139,803
X,1551995158,675806,1148
X,1551995159,675934,939
X,1551995159,676219,1406
X,1551995160,676062,1240
X,1551995160,676006,1280
X,1551995161,675759,988
X,1551995162,675605,1193
X,1551995162,675780,932
X,1551995163,675731,1001
X,1551995163,675822,1848
X,1551995164,675662,1025
X,1551995164,674842,36200
X,1551995165,676646,8240
X,1551995166,675774,1345
X,1551995166,675831,1241
X,1551995166,675833,1240
X,1551995166,675844,1097
X,1551995167,675760,1099
X,1551995167,675386,1422
X,1551995168,675546,4868
X,1551995168,675662,4022
X,1551995169,675676,1363
X,1551995170,675705,883
A,1551995170,675625,881
T,1551995170,2794
X,1551995172,675530,700
X,1551995172,675256,1261
X,1551995173,675345,1184
X,1551995173,675362,768
X,1551995174,675532,1010
X,1551995174,675692,1842
X,1551995175,675829,1711
X,1551995175,675512,30478
X,1551995176,675526,21572
X,1551995177,675638,1444
X,1551995177,675843,895
X,1551995178,675654,818
X,1551995178,675781,870
X,1551995179,675633,1364
X,1551995179,675526,793
X,1551995180,675270,869
X,1551995181,675492,1180
X,1551995181,675261,1152
X,1551995182,675400,964
P,1551995182,5198
X,1551995182,674793,2788
X,1551995183,675512,1319
X,1551995183,675449,1664
X,1551995184,675549,1904
X,1551995185,675026,1108
X,1551995185,675032,1568
X,1551995186,674752,2739
X,1551995186,674493,1067
X,1551995187,675382,1199
X,1551995187,674800,1572
X,1551995188,674194,1958
X,1551995189,674919,1228
X,1551995189,675747,2701
X,1551995190,675952,852
X,1551995190,676243,1046
X,1551995191,675825,1560
X,1551995191,675497,1259
X,1551995192,675544,768
X,1551995192,675297,1154
X,1551995193,675422,1151
X,1551995194,675517,823
X,1551995194,675769,1406
X,1551995195,675334,1894
X,1551995195,675005,1702
X,1551995196,675354,1550
X,1551995196,675462,1117
X,1551995197,675584,789
X,1551995198,675912,1234
X,1551995198,675687,1605
X,1551995199,676052,1885
X,1551995199,675508,848
X,1551995200,675830,1403
X,1551995200,675857,785
X,1551995201,675776,1410
X,1551995202,675888,1090
X,1551995202,675957,1556
X,1551995203,675895,1962
X,1551995203,675674,1446
X,1551995204,675668,1468
X,1551995204,675603,808
X,1551995205,675565,1053
X,1551995205,675091,2038
X,1551995206,674600,1275
X,1551995207,674869,1346
X,1551995207,675197,1573
X,1551995207,675585,1411
X,1551995207,675563,1416
X,1551995208,675293,1178
X,1551995208,675375,1153
X,1551995209,675385,1968
X,1551995210,674937,1998
X,1551995210,675445,809
X,1551995211,675311,7748
P,1551995211,5196
X,1551995211,675971,2075
X,1551995212,675636,1139
X,1551995212,675904,883
X,1551995213,675796,950
X,1551995214,675721,1121
X,1551995214,676083,19677
X,1551995215,675570,19226
X,1551995215,675707,1684
X,1551995216,675561,33127
X,1551995216,675475,10742
X,1551995217,675364,975
X,1551995218,675768,1036
X,1551995218,675288,1767
X,1551995219,674898,1947
X,1551995219,674929,1700
X,1551995220,675334,2028
X,1551995220,675364,1390
X,1551995221,675453,1236
X,1551995221,675311,1344
X,1551995222,675322,1094
X,1551995223,675064,1044
X,1551995223,675184,1410
X,1551995224,675215,1127
X,1551995224,674916,1085
X,1551995225,675138,1302
X,1551995225,675311,1549
X,1551995226,675471,1339
X,1551995227,675461,971
A,1551995227,675595,682
T,1551995227,2794
X,1551995229,674959,1171
X,1551995229,675386,1406
X,1551995230,675173,1139
X,1551995230,675336,1303
X,1551995231,675752,1079
X,1551995231,675905,1147
X,1551995232,675601,2158
X,1551995233,675706,1296
X,1551995233,675355,1031
X,1551995234,675248,1333
X,1551995234,675566,816
X,1551995235,675630,1055
X,1551995235,675783,1298
X,1551995236,675611,1132
X,1551995236,675766,1243
X,1551995237,675836,2347
X,1551995238,675871,1656
X,1551995238,675831,998
X,1551995239,675971,806
X,1551995239,675762,1287
X,1551995240,675882,1287
