H,1552685935,281190
X,1552685935,648368,1277
X,1552685935,648351,1380
X,1552685936,648324,1442
X,1552685936,648327,2219
X,1552685937,648184,1261
X,1552685938,648496,1421
X,1552685938,649024,1641
X,1552685939,648558,1753
X,1552685939,648415,2179
X,1552685940,648625,1329
X,1552685940,648557,998
X,1552685941,647815,1290
P,1552685941,5109
X,1552685942,647469,1353
X,1552685942,647446,1440
X,1552685943,647650,1456
X,1552685943,647748,1331
X,1552685944,647834,1440
X,1552685944,648089,1626
X,1552685945,648477,1219
X,1552685945,648541,1427
X,1552685946,648236,1263
X,1552685947,647631,1647
X,1552685947,646700,1646
X,1552685948,646267,5251
X,1552685948,646575,2060
X,1552685949,646133,5311
X,1552685949,646028,1397
X,1552685950,646153,1718
X,1552685951,646438,5688
X,1552685951,646302,2091
X,1552685952,646240,1407
X,1552685952,646394,847
X,1552685953,646106,1552
X,1552685953,645950,14833
X,1552685954,647923,4005
X,1552685955,647970,924
X,1552685955,647711,1223
X,1552685956,647697,1028
X,1552685956,647463,1411
X,1552685957,647714,1185
X,1552685957,647740,1570
X,1552685958,647597,1645
X,1552685959,647332,967
X,1552685959,647330,1346
X,1552685960,647435,781
X,1552685960,647468,1324
X,1552685961,647255,1012
X,1552685961,646975,939
X,1552685962,646963,1406
X,1552685962,647078,1095
X,1552685963,647059,1237
X,1552685964,647040,1055
X,1552685964,647119,1211
X,1552685965,647091,1304
X,1552685965,647051,1182
X,1552685966,647024,1036
X,1552685966,646854,1507
X,1552685967,646059,1098
X,1552685967,645937,1150
X,1552685967,645849,1574
X,1552685968,645825,1373
X,1552685968,645944,1355
X,1552685969,645814,1114
X,1552685969,645800,1182
X,1552685970,645979,1847
P,1552685970,5138
X,1552685971,646082,1493
X,1552685971,646180,1209
X,1552685972,646013,1215
X,1552685972,646025,855
X,1552685973,646069,829
X,1552685973,646172,1318
X,1552685974,646246,2119
X,1552685975,646266,1543
X,1552685975,646464,1203
X,1552685976,646648,1551
X,1552685976,647684,3302
X,1552685977,649167,1701
X,1552685977,648483,1339
X,1552685978,648333,1627
X,1552685978,648108,2533
X,1552685979,647936,783
A,1552685979,646966,3200
T,1552685979,2809
R,1552685979,000000000
X,1552685981,644080,1025
X,1552685982,643960,1085
X,1552685982,643960,1457
X,1552685983,643781,969
X,1552685983,643754,577
X,1552685984,643724,926
X,1552685984,643556,1074
X,1552685985,643908,1646
X,1552685986,643899,833
X,1552685986,643869,946
X,1552685987,643824,1043
X,1552685987,643847,1075
X,1552685988,643740,1530
X,1552685988,643626,732
X,1552685989,643469,1489
X,1552685989,643474,1203
X,1552685990,643537,950
X,1552685991,643534,904
X,1552685991,643717,1246
X,1552685992,644031,1009
X,1552685992,643676,3504
X,1552685993,643908,1146
X,1552685993,643951,1065
X,1552685994,643993,802
X,1552685995,644139,826
X,1552685995,644187,1601
X,1552685996,643970,1342
X,1552685996,643908,1122
X,1552685997,643961,1115
X,1552685997,644157,1343
X,1552685998,643967,1466
X,1552685999,643773,1340
X,1552685999,644027,1354
X,1552686000,643877,1414
X,1552686000,643840,1498
P,1552686000,5140
X,1552686001,643667,1225
X,1552686001,643815,1342
X,1552686002,643713,1393
X,1552686003,644048,1117
X,1552686003,643911,1746
X,1552686004,644034,1633
X,1552686004,643842,1896
X,1552686005,643826,1114
X,1552686005,643879,1266
X,1552686006,644067,1685
X,1552686006,644147,1037
X,1552686007,644132,1975
X,1552686008,644302,1206
X,1552686008,644285,1396
X,1552686008,644243,1313
X,1552686008,644377,1228
X,1552686009,644108,1442
X,1552686009,644043,1525
X,1552686010,644002,1154
X,1552686011,643808,1310
X,1552686011,643768,1999
X,1552686012,643901,2058
X,1552686012,643931,1314
X,1552686013,643921,1230
X,1552686013,643759,1409
X,1552686014,643993,1981
X,1552686015,644011,7938
X,1552686015,644084,11106
X,1552686016,644870,1582
X,1552686016,644378,1373
X,1552686017,644200,1039
X,1552686017,644110,1352
X,1552686018,644310,1192
X,1552686019,644364,996
X,1552686019,644512,1392
X,1552686020,644798,1174
X,1552686020,644901,1160
X,1552686021,644964,1300
X,1552686021,644761,1253
X,1552686022,644684,1299
X,1552686022,644581,1472
X,1552686023,645494,2607
X,1552686024,645308,2547
X,1552686024,644698,1160
X,1552686025,644401,2462
X,1552686025,644467,1219
X,1552686026,644282,1408
X,1552686026,644352,895
X,1552686027,644242,1364
X,1552686028,644067,983
