H,1553309815,281190
X,1553309815,796701,2523
X,1553309816,796732,12958
X,1553309816,796191,16410
X,1553309817,798153,23886
X,1553309817,796760,24691
X,1553309818,797785,15897
P,1553309818,5118
X,1553309818,796870,3066
X,1553309819,796898,2941
X,1553309820,797167,5237
X,1553309820,796980,668
X,1553309821,796886,1401
X,1553309821,796889,1745
X,1553309822,796923,1554
X,1553309822,796838,6784
X,1553309823,796766,1560
X,1553309823,796887,1592
X,1553309824,796836,1966
X,1553309825,796672,10817
X,1553309825,796664,3646
X,1553309826,796736,1962
X,1553309826,796883,1503
X,1553309827,796767,1560
X,1553309827,796893,1136
X,1553309828,796696,5290
X,1553309829,796981,7195
X,1553309829,796833,1205
X,1553309830,796909,1476
X,1553309830,810881,53355
X,1553309831,791168,50217
X,1553309831,791307,56021
X,1553309832,792296,3233
X,1553309833,793686,3789
X,1553309833,795172,51829
X,1553309834,796478,3731
X,1553309834,796104,5998
X,1553309835,796284,4663
X,1553309835,796518,5973
X,1553309836,796582,2088
X,1553309837,796243,1728
X,1553309837,796552,1759
X,1553309838,796382,4862
X,1553309838,796440,1440
X,1553309838,796525,1641
X,1553309838,796388,1187
X,1553309839,796529,1771
X,1553309839,796536,3562
X,1553309840,796448,1725
X,1553309841,796342,1653
X,1553309841,796258,5593
X,1553309842,796722,2309
X,1553309842,795810,6631
X,1553309843,796357,981
X,1553309843,796407,1110
X,1553309844,796385,678
A,1553309844,796792,668
T,1553309844,2786
U,1553309844,0
X,1553309846,796491,2260
X,1553309847,796520,1605
X,1553309847,796380,816
P,1553309847,5119
X,1553309848,796733,1167
X,1553309848,796378,1431
X,1553309849,796428,1727
X,1553309849,796387,1350
X,1553309850,796585,9763
X,1553309851,796087,4001
X,1553309851,796816,2404
X,1553309852,796699,1433
X,1553309852,796722,3038
X,1553309853,796587,5150
X,1553309853,796863,5483
X,1553309854,797452,5896
X,1553309854,795067,38995
X,1553309855,796304,54021
X,1553309856,796398,30557
X,1553309856,796526,3409
X,1553309857,796613,1855
X,1553309857,796586,1347
X,1553309858,796459,1522
X,1553309858,796584,6086
X,1553309859,796340,1565
X,1553309860,796434,1191
X,1553309860,796204,1025
X,1553309861,796427,1548
X,1553309861,796520,2739
X,1553309862,796357,1594
X,1553309862,795803,13295
X,1553309863,796389,1167
X,1553309864,796457,1264
X,1553309864,796449,2197
X,1553309865,796051,3695
X,1553309865,796601,1257
X,1553309866,796650,1070
X,1553309866,795770,2682
X,1553309867,795827,1401
X,1553309868,796254,2636
X,1553309868,796337,2148
X,1553309869,795857,1520
X,1553309869,796383,1275
X,1553309870,796080,1478
X,1553309870,796106,1191
X,1553309871,796001,1992
X,1553309871,796162,1776
X,1553309872,796229,1535
X,1553309873,796413,1202
X,1553309873,795947,880
X,1553309874,796252,1342
X,1553309874,795764,3022
X,1553309875,795953,1820
X,1553309875,796248,2269
X,1553309876,796108,1396
X,1553309877,796180,1574
X,1553309877,796480,1673
P,1553309877,5120
X,1553309878,796413,3512
X,1553309878,796227,750
X,1553309879,796247,1481
X,1553309879,796362,1123
X,1553309879,796268,799
X,1553309880,796445,1568
X,1553309880,796431,6289
X,1553309881,796396,1555
X,1553309881,796449,786
X,1553309882,796264,1116
X,1553309882,796314,882
X,1553309883,796372,1647
X,1553309883,796194,4853
X,1553309884,796298,1466
X,1553309885,796329,1742
X,1553309885,796267,1224
X,1553309886,796282,1324
X,1553309886,796351,1304
X,1553309887,796330,3162
X,1553309887,796468,1409
X,1553309888,796470,983
X,1553309889,796290,1122
X,1553309889,796637,3599
X,1553309890,796226,2069
X,1553309890,796735,3323
X,1553309891,796467,1323
X,1553309891,796370,1398
X,1553309892,796110,1444
X,1553309893,796052,1975
X,1553309893,796353,1637
X,1553309894,796349,2075
X,1553309894,796303,1575
X,1553309895,796312,1584
X,1553309895,796200,1175
X,1553309896,796292,1604
X,1553309897,796129,2045
X,1553309897,796167,6090
X,1553309898,796103,1236
X,1553309898,795890,866
X,1553309899,795560,1772
X,1553309899,795620,1704
X,1553309900,795432,1929
X,1553309900,795988,1432
X,1553309901,796259,1153
X,1553309902,796168,927
X,1553309902,796043,1593
X,1553309903,796123,1310
X,1553309903,795912,1383
X,1553309904,795823,2355
X,1553309904,796219,7739
X,1553309905,796317,1670
X,1553309906,796287,988
X,1553309906,796478,1768
P,1553309906,5119
X,1553309907,796544,4503
X,1553309907,796428,1846
