H,1553563118,281190
X,1553563118,809249,10967
X,1553563119,810745,4958
X,1553563119,810512,3448
X,1553563120,811187,1855
X,1553563121,810342,6741
X,1553563121,812359,10865
X,1553563122,810629,8255
X,1553563122,808415,7937
X,1553563123,808607,11278
X,1553563123,808797,6802
X,1553563124,808954,2675
X,1553563125,810307,8762
X,1553563125,811361,5103
X,1553563126,810120,9562
X,1553563126,809110,10194
X,1553563127,809499,6221
X,1553563127,809813,3254
X,1553563128,810466,25588
X,1553563129,810790,29740
X,1553563129,810788,6823
X,1553563130,811957,3035
X,1553563130,810507,981
X,1553563131,809977,3704
X,1553563131,809056,16286
X,1553563132,810646,11609
X,1553563132,811509,8923
X,1553563133,810905,17443
X,1553563134,811857,3688
X,1553563134,809934,8947
X,1553563135,809366,9386
X,1553563135,810094,4874
X,1553563136,810063,18103
X,1553563136,810983,6385
X,1553563137,810880,2588
X,1553563138,810612,5976
X,1553563138,810017,7724
X,1553563139,811014,3634
X,1553563139,810955,6350
P,1553563139,5098
X,1553563140,811145,4870
X,1553563140,811311,3282
X,1553563141,810539,4944
X,1553563142,810856,2387
X,1553563142,812078,4563
X,1553563143,811013,2650
X,1553563143,811123,2229
X,1553563144,812974,8598
X,1553563144,810042,5719
X,1553563145,811840,7856
X,1553563146,810689,5702
X,1553563146,810713,3853
X,1553563147,811086,3037
X,1553563147,810997,3147
X,1553563148,810745,3898
X,1553563148,809524,2036
X,1553563149,810830,2196
X,1553563149,811206,2417
X,1553563150,809606,2452
X,1553563151,809216,4381
X,1553563151,810430,4452
X,1553563152,810194,7316
X,1553563152,810829,3832
X,1553563152,810375,4900
X,1553563152,810282,13354
X,1553563153,811375,7924
X,1553563154,812389,5109
X,1553563154,809858,17675
X,1553563155,810157,4076
X,1553563155,810802,7684
X,1553563156,810099,3953
X,1553563156,811413,2265
X,1553563157,811725,1404
X,1553563158,812078,1165
X,1553563158,811921,2531
X,1553563159,812324,15669
X,1553563159,812330,3295
X,1553563160,811628,2651
X,1553563160,811718,2774
X,1553563161,810754,4321
X,1553563162,811143,3682
X,1553563162,811883,5803
X,1553563163,811251,1959
X,1553563163,811328,5246
X,1553563164,811515,5192
X,1553563164,811864,6254
X,1553563165,810264,2979
X,1553563165,809185,35349
X,1553563166,811993,13905
X,1553563167,811429,2479
X,1553563167,810567,4980
X,1553563168,810918,3325
X,1553563168,811345,18274
P,1553563168,5097
X,1553563169,811640,8528
X,1553563169,810418,9104
X,1553563170,811274,4555
X,1553563171,811019,3041
X,1553563171,811820,1623
X,1553563172,811517,2046
X,1553563172,811525,2983
X,1553563173,810611,3794
X,1553563173,810082,2549
X,1553563174,811721,8183
X,1553563175,812244,13849
X,1553563175,810785,10863
X,1553563176,812434,2473
X,1553563176,809994,14130
X,1553563177,810599,9585
X,1553563177,810171,5948
X,1553563178,810849,9430
X,1553563178,811334,3172
X,1553563179,812230,10517
X,1553563180,811339,7393
X,1553563180,811607,3094
X,1553563181,811311,4238
X,1553563181,811189,4326
X,1553563182,810844,3837
X,1553563182,810669,2895
X,1553563183,810174,12172
X,1553563184,812094,6220
X,1553563184,811849,2177
X,1553563185,811721,1459
X,1553563185,811453,2796
X,1553563186,812777,3906
X,1553563186,810867,4826
X,1553563187,812763,2591
X,1553563188,811697,42208
X,1553563188,811863,4236
X,1553563189,811792,2500
X,1553563189,811583,1464
X,1553563190,811684,4286
X,1553563190,811500,14347
X,1553563191,811415,6180
X,1553563192,811145,4210
X,1553563192,811042,3457
X,1553563193,812409,1655
X,1553563193,812214,1824
X,1553563193,811941,2242
X,1553563193,812933,1155
X,1553563194,811731,5604
X,1553563194,811258,4777
X,1553563195,811208,2696
X,1553563196,811858,3103
X,1553563196,811963,1629
X,1553563197,812357,910
X,1553563197,812261,1733
P,1553563198,5097
X,1553563198,812249,5694
X,1553563198,811385,10317
X,1553563199,810837,4678
X,1553563200,811648,4028
X,1553563200,809916,5897
X,1553563201,809388,8098
X,1553563201,811544,6146
X,1553563202,811230,2871
X,1553563202,809924,18370
X,1553563203,808749,11995
X,1553563204,808510,7479
X,1553563204,811454,8131
X,1553563205,810146,5509
X,1553563205,812099,2810
X,1553563206,810159,14549
X,1553563206,807033,11748
X,1553563207,805171,16343
X,1553563207,805320,12922
X,1553563208,809236,10469
X,1553563209,806833,9057
X,1553563209,806706,32989
X,1553563210,804281,20089
X,1553563210,805645,4149
X,1553563211,808428,10734
