H,1551929825,281190
X,1551929825,668908,35951
X,1551929825,672449,8042
X,1551929826,673532,15031
X,1551929826,674468,5989
X,1551929827,672663,10823
X,1551929827,674031,3746
X,1551929828,673608,3612
X,1551929828,673759,5862
X,1551929829,672208,11041
X,1551929830,672518,7113
X,1551929830,674113,7130
X,1551929831,674929,2476
X,1551929831,674435,4174
X,1551929832,674443,33863
X,1551929832,674471,13732
X,1551929833,673684,25045
X,1551929834,670844,50982
X,1551929834,668166,1459
P,1551929835,5184
X,1551929835,671298,58167
X,1551929835,666864,52925
X,1551929836,668431,36993
X,1551929836,668202,35562
X,1551929837,667034,38590
X,1551929838,670008,16494
X,1551929838,674460,4453
X,1551929839,674845,3987
X,1551929839,675795,2332
X,1551929840,675668,3294
X,1551929840,675133,912
X,1551929841,675954,10256
X,1551929841,674160,2773
X,1551929842,675605,6242
X,1551929843,671650,13495
X,1551929843,675185,9965
X,1551929844,678334,3756
X,1551929844,674070,12720
X,1551929845,675204,8879
X,1551929845,674701,3003
X,1551929846,675993,3408
X,1551929846,675749,2655
X,1551929846,674542,4926
X,1551929847,674906,3678
X,1551929847,676352,2340
X,1551929848,674919,9696
X,1551929848,670596,10468
X,1551929849,667025,12514
X,1551929850,672158,14392
X,1551929850,675724,2306
X,1551929851,676022,1182
X,1551929851,675830,1313
X,1551929852,675058,2195
X,1551929852,675379,3733
X,1551929853,675876,2923
X,1551929854,676906,5152
X,1551929854,673527,19747
X,1551929855,673633,25088
X,1551929855,675383,6013
X,1551929856,674629,2194
X,1551929856,675005,2521
X,1551929857,677073,3939
X,1551929857,674668,9188
X,1551929858,674908,11874
X,1551929859,675152,2883
X,1551929859,674862,2180
X,1551929860,675850,5890
X,1551929860,674575,7645
X,1551929861,675159,4345
X,1551929861,675323,4740
X,1551929862,674278,5471
X,1551929863,675029,3776
X,1551929863,676622,5981
P,1551929864,5237
X,1551929864,672558,5640
X,1551929864,673799,14728
X,1551929865,675177,16683
X,1551929865,673091,8239
X,1551929866,667217,7645
X,1551929867,661223,23124
X,1551929867,675228,12330
X,1551929868,673138,11990
X,1551929868,664740,26427
X,1551929869,659107,28191
X,1551929869,677083,35183
X,1551929870,677975,11452
X,1551929871,675769,7588
X,1551929871,673973,9519
X,1551929872,672942,11539
X,1551929872,675492,53308
X,1551929873,669620,46366
X,1551929873,673452,13608
X,1551929874,675477,16063
X,1551929874,673735,14072
X,1551929875,673897,21256
X,1551929876,671078,9196
X,1551929876,675500,13527
X,1551929877,674369,4498
X,1551929877,675195,3700
X,1551929878,674611,5945
X,1551929878,674922,7945
X,1551929879,675699,9597
X,1551929880,673310,12144
X,1551929880,671369,15275
X,1551929881,674478,27563
X,1551929881,672225,27654
X,1551929882,657720,25423
X,1551929882,665451,19991
X,1551929883,672089,8885
X,1551929884,674402,7440
X,1551929884,675258,7431
X,1551929885,674099,8275
X,1551929885,673095,8830
X,1551929886,672827,8622
X,1551929886,671173,10085
X,1551929887,675859,5151
X,1551929887,675445,8230
X,1551929887,673864,11203
X,1551929888,674345,8399
X,1551929888,675567,3634
X,1551929889,675777,5244
X,1551929889,673860,6190
X,1551929890,675682,4395
X,1551929890,670554,7792
X,1551929891,671747,9506
X,1551929892,673703,8044
X,1551929892,674697,17484
X,1551929893,674803,2028
P,1551929893,5237
X,1551929893,676033,4548
X,1551929894,673492,7976
X,1551929894,672755,6055
X,1551929895,677013,16277
X,1551929896,674562,9046
X,1551929896,672830,13835
X,1551929897,674707,8643
X,1551929897,674233,8958
X,1551929898,673094,9836
X,1551929898,670907,7899
X,1551929899,673440,14181
X,1551929900,674059,23125
X,1551929900,669639,9495
X,1551929901,674461,7363
X,1551929901,674409,11863
X,1551929902,671650,20610
X,1551929902,672845,11011
X,1551929903,676458,30571
X,1551929903,667025,17753
X,1551929904,670270,10573
X,1551929905,673744,6773
X,1551929905,675066,12830
X,1551929906,675616,4500
X,1551929906,674145,4770
X,1551929907,670586,7647
X,1551929907,671766,8620
X,1551929908,675421,14824
X,1551929909,673398,10930
X,1551929909,674146,2987
X,1551929910,673404,4350
X,1551929910,677242,2617
X,1551929911,676778,14962
X,1551929911,673792,10131
X,1551929912,672199,24040
X,1551929913,668250,20848
X,1551929913,667637,15102
X,1551929914,670142,9956
X,1551929914,672227,5828
X,1551929915,674258,6834
X,1551929915,674829,28703
X,1551929916,673675,26752
X,1551929917,675287,3558
X,1551929917,674339,2585
