H,1552955119,281190
X,1552955119,683229,2788
X,1552955119,681705,28576
X,1552955120,682738,20133
X,1552955121,683198,11696
X,1552955121,683334,28124
X,1552955122,683190,16682
X,1552955122,683184,13095
X,1552955123,682723,2880
X,1552955123,682627,11113
X,1552955124,682976,3043
X,1552955125,683089,4251
X,1552955125,682509,5165
X,1552955126,682626,13334
X,1552955126,683027,6003
X,1552955127,683065,2985
X,1552955127,682986,1556
X,1552955128,683211,1010
X,1552955129,683081,1437
X,1552955129,682277,14963
X,1552955130,683492,3462
X,1552955130,683207,1931
X,1552955131,683198,1251
X,1552955131,683145,616
X,1552955132,682760,2098
X,1552955132,682928,2019
X,1552955133,682933,1859
X,1552955134,683172,2295
X,1552955134,683003,1308
X,1552955135,683025,1397
X,1552955135,683018,1399
P,1552955136,5110
X,1552955136,682868,1722
X,1552955136,682833,1455
X,1552955137,682564,1063
X,1552955138,682691,1622
X,1552955138,682961,822
X,1552955139,683046,1778
X,1552955139,683142,798
X,1552955140,683353,1404
X,1552955140,683362,1273
X,1552955141,683444,1234
X,1552955142,683448,1107
X,1552955142,683164,1111
X,1552955143,682992,2183
X,1552955143,683339,863
X,1552955144,683314,8317
X,1552955144,683609,4001
X,1552955145,683586,6459
X,1552955146,682999,9163
X,1552955146,684960,10918
X,1552955147,683458,1610
X,1552955147,683508,1068
X,1552955148,683567,869
X,1552955148,683396,1263
X,1552955149,683577,1447
X,1552955149,683661,826
X,1552955150,683585,1621
X,1552955150,683465,1446
X,1552955150,683727,1766
X,1552955151,683951,3968
X,1552955151,683920,1627
X,1552955152,684066,12347
X,1552955152,683772,8102
X,1552955153,683652,5699
X,1552955154,684755,3973
X,1552955154,684060,8123
X,1552955155,683971,5526
X,1552955155,683491,1413
X,1552955156,683630,3292
X,1552955156,683624,1175
X,1552955157,683665,7717
X,1552955158,683541,4927
X,1552955158,683566,2058
X,1552955159,683644,1196
X,1552955159,683139,1548
X,1552955160,683492,1175
X,1552955160,683337,1549
X,1552955161,683515,2031
X,1552955161,683428,2079
X,1552955162,683623,1942
X,1552955163,683703,2871
X,1552955163,683148,1938
X,1552955164,682740,2910
X,1552955164,682948,1706
P,1552955165,5111
X,1552955165,683006,1524
X,1552955165,683333,1098
X,1552955166,683022,13127
X,1552955167,683182,8867
X,1552955167,683149,1604
X,1552955168,683248,1375
X,1552955168,683184,1144
X,1552955169,683121,1415
X,1552955169,683660,8549
X,1552955170,683084,4216
X,1552955171,683187,912
A,1552955171,682991,1383
T,1552955171,2745
U,1552955171,0
X,1552955173,683452,1281
X,1552955173,683137,1893
X,1552955174,683638,2031
X,1552955174,683610,1867
X,1552955175,683493,14173
X,1552955175,683401,1029
X,1552955176,683628,1263
X,1552955176,683991,1514
X,1552955177,683714,1670
X,1552955178,683662,699
X,1552955178,683896,1344
X,1552955179,683986,596
X,1552955179,683870,1896
X,1552955180,683540,1213
X,1552955180,683719,1120
X,1552955181,683870,1246
X,1552955182,683797,1876
X,1552955182,683987,1288
X,1552955183,684156,1310
X,1552955183,684546,5637
X,1552955184,682446,9315
X,1552955184,683885,1492
X,1552955185,683688,1890
X,1552955186,684251,793
X,1552955186,684291,1604
X,1552955187,684285,3496
X,1552955187,684226,1745
X,1552955188,684430,1305
X,1552955188,684217,1063
X,1552955189,684408,2162
X,1552955190,684166,11282
X,1552955190,684888,4703
X,1552955191,684279,1349
X,1552955191,684046,1581
X,1552955191,683949,13768
X,1552955191,684461,2083
X,1552955192,684568,2196
X,1552955192,684200,1316
X,1552955193,684289,1121
X,1552955194,684448,1213
P,1552955194,5111
X,1552955194,684441,1254
X,1552955195,683965,7962
X,1552955195,684299,4324
X,1552955196,683900,1174
X,1552955196,684099,737
X,1552955197,684117,1201
X,1552955198,684250,1093
X,1552955198,684052,3655
X,1552955199,684047,1606
X,1552955199,684069,1385
X,1552955200,684090,983
X,1552955200,684025,1144
X,1552955201,683846,956
X,1552955202,683670,2105
X,1552955202,683761,1386
X,1552955203,683926,1647
X,1552955203,683988,1058
X,1552955204,684048,1206
X,1552955204,686587,16006
X,1552955205,681954,18113
X,1552955205,683646,2044
X,1552955206,684035,837
X,1552955207,684092,1043
X,1552955207,684170,1912
X,1552955208,684183,604
X,1552955208,683673,11802
X,1552955209,684614,3190
X,1552955209,684129,11123
X,1552955210,684066,894
X,1552955211,684045,2031
X,1552955211,684003,1891
X,1552955212,684001,1164
