H,1556750310,281190
X,1556750310,587111,1076
X,1556750310,587246,1404
X,1556750311,587207,1368
X,1556750311,586964,1704
X,1556750312,586813,8430
X,1556750312,586794,1370
X,1556750312,587051,1723
X,1556750313,586889,1393
X,1556750313,587081,1502
X,1556750314,587281,1773
X,1556750314,586973,1486
X,1556750315,586715,1051
X,1556750315,587155,1839
X,1556750316,586558,1637
X,1556750317,586443,1703
X,1556750317,586640,1213
X,1556750318,586641,1178
X,1556750318,586677,1301
X,1556750319,586818,1404
X,1556750319,587087,1561
X,1556750320,587012,1537
X,1556750321,587355,1531
X,1556750321,587059,1950
X,1556750322,586674,9714
X,1556750322,586894,2058
X,1556750323,586878,1561
X,1556750323,586370,1492
X,1556750324,586588,1470
X,1556750324,586737,1481
X,1556750325,586616,1409
X,1556750326,586448,1345
X,1556750326,586655,1152
X,1556750327,586272,2107
P,1556750327,5057
X,1556750327,586664,1506
X,1556750328,586477,1139
X,1556750328,586426,1730
X,1556750329,586450,1596
X,1556750330,586602,1746
X,1556750330,586374,1783
X,1556750331,586280,1167
X,1556750331,586222,2055
X,1556750332,586318,1521
X,1556750332,586239,1343
X,1556750333,586135,1998
X,1556750334,586168,1228
X,1556750334,586587,1861
X,1556750335,586445,1692
X,1556750335,586391,1424
X,1556750336,586034,1536
X,1556750336,585993,1719
X,1556750337,586081,1678
X,1556750338,585676,1942
X,1556750338,585773,1633
X,1556750339,585563,1502
X,1556750339,586436,1658
X,1556750340,586671,1550
X,1556750340,586501,2016
X,1556750341,586525,1410
X,1556750341,586415,2123
X,1556750342,586242,1189
X,1556750343,585619,1604
X,1556750343,586139,1806
X,1556750344,585655,1446
X,1556750344,585582,1129
X,1556750345,585815,2079
X,1556750345,586021,1509
X,1556750346,585941,1432
X,1556750347,585985,1618
X,1556750347,585412,1668
X,1556750348,585173,1207
X,1556750348,585518,1538
X,1556750349,585291,1879
X,1556750349,585071,1345
X,1556750350,585010,1433
X,1556750351,585013,1643
X,1556750351,585767,2116
X,1556750352,586031,1217
X,1556750352,586366,1488
X,1556750353,586885,1782
X,1556750353,586533,1631
X,1556750353,585906,1481
X,1556750354,586835,1400
X,1556750354,586934,1161
X,1556750355,587151,1336
X,1556750355,587288,1469
X,1556750356,587446,1569
X,1556750356,587000,1577
P,1556750356,5058
X,1556750357,586861,1673
X,1556750357,587354,1751
X,1556750358,587699,1653
X,1556750359,587705,1268
X,1556750359,587501,1548
X,1556750360,587423,1382
X,1556750360,587469,1304
X,1556750361,587521,1641
X,1556750361,587397,1698
X,1556750362,587387,1617
X,1556750363,587426,1092
X,1556750363,587280,1432
X,1556750364,587306,1458
X,1556750364,587273,2160
X,1556750365,587229,1649
X,1556750365,586885,1458
X,1556750366,586145,1534
X,1556750367,586731,2150
X,1556750367,586907,2097
X,1556750368,586590,1881
X,1556750368,587122,1545
X,1556750369,589010,1493
X,1556750369,588593,1613
X,1556750370,588532,1952
X,1556750370,588465,1182
X,1556750371,588300,1476
X,1556750372,587870,1775
X,1556750372,587648,1455
X,1556750373,587183,1513
X,1556750373,586682,2564
X,1556750374,587152,1718
X,1556750374,587343,1663
X,1556750375,587242,1909
X,1556750376,587434,1236
X,1556750376,587196,1223
X,1556750377,587206,1492
X,1556750377,587390,1346
X,1556750378,587652,1602
X,1556750378,587997,1242
X,1556750379,588358,1273
X,1556750380,588548,1500
X,1556750380,588646,1810
X,1556750381,588439,1950
X,1556750381,588466,1167
X,1556750382,588370,1586
X,1556750382,588200,1415
X,1556750383,588100,1170
X,1556750384,587750,1646
X,1556750384,587823,999
X,1556750385,587731,1526
X,1556750385,587666,1325
X,1556750386,587569,1994
X,1556750386,588017,1381
P,1556750386,5057
X,1556750387,587889,1614
X,1556750387,587904,10828
X,1556750388,587455,2236
X,1556750389,587649,1915
X,1556750389,587544,1712
X,1556750390,587631,1266
X,1556750390,587727,1581
X,1556750391,587766,1356
X,1556750391,588146,2428
X,1556750392,588142,3784
X,1556750393,588136,2729
X,1556750393,588185,2467
X,1556750394,588349,8892
X,1556750394,588254,3429
X,1556750394,588131,1904
X,1556750394,588252,1506
X,1556750395,588436,2057
X,1556750396,588189,1739
X,1556750396,588386,1790
X,1556750397,588302,1361
X,1556750397,588396,1245
X,1556750398,588391,1694
X,1556750398,588494,1898
X,1556750399,588520,1400
X,1556750400,588530,1141
X,1556750400,588296,1225
X,1556750401,588309,1155
X,1556750401,588560,1858
