H,1552791434,281190
X,1552791434,675211,1660
X,1552791434,675463,1835
X,1552791435,675421,1347
X,1552791435,675334,1862
X,1552791436,675241,1073
X,1552791436,675698,1271
X,1552791437,675521,1828
X,1552791438,675244,2422
X,1552791438,675796,1328
X,1552791439,676157,2351
X,1552791439,675600,1432
X,1552791440,675832,2025
X,1552791440,675742,5185
X,1552791441,675792,914
X,1552791442,675357,1366
X,1552791442,675463,1696
X,1552791443,675395,1029
X,1552791443,675596,1293
X,1552791443,675584,1326
X,1552791443,675338,1110
X,1552791444,675277,1721
X,1552791444,675487,1930
X,1552791445,675356,1065
X,1552791446,675189,1124
X,1552791446,675339,1164
X,1552791447,675141,1969
P,1552791447,5119
X,1552791447,675212,1760
X,1552791448,675317,1703
X,1552791448,675117,1532
X,1552791449,674887,1907
X,1552791450,675197,1794
X,1552791450,675210,1359
X,1552791451,675402,2211
X,1552791451,675355,1684
X,1552791452,675186,1905
X,1552791452,675296,2126
X,1552791453,675029,1147
X,1552791454,675010,2610
X,1552791454,675187,1998
X,1552791455,675223,1250
X,1552791455,675241,1267
X,1552791456,675347,2342
X,1552791456,675180,1664
X,1552791457,675316,1424
X,1552791457,675102,1212
X,1552791458,675005,1237
X,1552791459,674827,1545
X,1552791459,675448,2883
X,1552791460,674998,4256
X,1552791460,675119,1247
X,1552791461,675047,1242
X,1552791461,675293,1435
X,1552791462,675145,1872
X,1552791463,675339,1339
X,1552791463,675404,1882
X,1552791464,675354,1448
X,1552791464,675378,1431
X,1552791465,675193,1252
X,1552791465,675276,1588
X,1552791466,675426,1557
X,1552791467,675386,1433
X,1552791467,675325,1387
X,1552791468,675290,1161
X,1552791468,675243,911
X,1552791469,675261,1258
X,1552791469,675361,1863
X,1552791470,675297,1696
X,1552791471,675308,1152
X,1552791471,675457,936
X,1552791472,675464,1188
X,1552791472,675163,1603
X,1552791473,675789,1979
X,1552791473,675664,9596
X,1552791474,675693,2534
X,1552791474,675401,1067
X,1552791475,675668,887
X,1552791476,675515,782
X,1552791476,675479,1740
X,1552791477,675457,1043
P,1552791477,5141
X,1552791477,675388,1827
X,1552791478,675362,1755
X,1552791478,675307,1582
X,1552791479,675506,4246
X,1552791480,675363,1751
X,1552791480,675292,2186
X,1552791481,675215,2070
X,1552791481,675340,1221
X,1552791482,675323,1191
X,1552791482,675340,882
X,1552791483,675286,1691
X,1552791484,675335,1815
X,1552791484,675400,1410
X,1552791484,675485,1881
X,1552791484,675492,1552
X,1552791485,675389,841
X,1552791485,675426,1639
X,1552791486,675353,1981
X,1552791487,675381,1084
X,1552791487,675290,1828
X,1552791488,675068,867
X,1552791488,675419,1967
X,1552791489,675692,2993
X,1552791489,675260,2233
X,1552791490,675315,1158
X,1552791490,675370,1208
X,1552791491,674752,12433
X,1552791492,675365,7511
X,1552791492,675268,1673
X,1552791493,675224,1859
X,1552791493,674993,1437
X,1552791494,674781,3546
X,1552791494,675988,6776
X,1552791495,675250,1376
X,1552791496,675265,1308
X,1552791496,675228,1601
X,1552791497,674877,1082
X,1552791497,675197,1680
X,1552791498,675262,1674
X,1552791498,675110,1886
X,1552791499,675129,1726
X,1552791500,674963,1576
X,1552791500,675012,1471
X,1552791501,674876,1025
X,1552791501,674982,1988
X,1552791502,674902,2105
X,1552791502,675033,2118
X,1552791503,675028,1162
X,1552791503,675328,1745
X,1552791504,675165,1289
X,1552791505,675250,1742
X,1552791505,675049,3582
X,1552791506,675066,8064
P,1552791506,5139
X,1552791506,675113,2250
X,1552791507,675426,1375
X,1552791507,675270,1718
X,1552791508,675200,1567
X,1552791509,675153,1815
X,1552791509,675204,13050
X,1552791510,675485,13772
X,1552791510,675247,12257
X,1552791511,675025,3564
X,1552791511,675190,1639
X,1552791512,675464,3118
X,1552791513,675485,17666
X,1552791513,675248,1624
X,1552791514,675905,5890
X,1552791514,674277,4781
X,1552791515,675183,1303
X,1552791515,675202,1144
X,1552791516,675212,1810
X,1552791517,675297,1172
X,1552791517,675336,13924
X,1552791518,675226,2282
X,1552791518,674946,1371
X,1552791519,675189,1333
X,1552791519,675260,1211
X,1552791520,675350,1394
X,1552791520,675273,799
X,1552791521,675251,1240
X,1552791522,675291,1327
X,1552791522,675801,3796
X,1552791523,674808,5351
X,1552791523,675090,2027
X,1552791524,675105,1244
X,1552791524,675111,1490
X,1552791525,674848,4408
X,1552791525,675008,1075
X,1552791525,675123,1101
