H,1552273082,281190
X,1552273082,684873,2910
X,1552273082,685852,4739
X,1552273083,685969,7834
X,1552273084,685077,4129
X,1552273084,685700,9735
X,1552273085,686488,6148
X,1552273085,685321,7992
X,1552273086,686671,3259
X,1552273086,685386,7255
X,1552273087,684222,15293
X,1552273088,682476,12009
X,1552273088,682473,16847
X,1552273089,683103,9407
X,1552273089,683791,4507
X,1552273089,687352,2949
X,1552273089,687787,1815
X,1552273090,689221,1665
X,1552273091,688097,1599
X,1552273091,686598,9722
X,1552273092,686720,2386
X,1552273092,684394,4558
X,1552273093,686744,1686
X,1552273093,684746,6549
X,1552273094,681749,13707
X,1552273095,684670,12693
X,1552273095,684416,4822
X,1552273096,685496,7135
X,1552273096,681487,4634
X,1552273097,682799,7354
X,1552273097,684598,8678
X,1552273098,683916,6385
X,1552273098,679658,11311
X,1552273099,685064,5929
X,1552273100,687668,3090
X,1552273100,687960,1934
X,1552273101,687815,2927
X,1552273101,687198,3341
X,1552273102,687103,5915
X,1552273102,687551,1767
X,1552273103,686804,2382
X,1552273104,686804,2123
X,1552273104,684384,15658
X,1552273105,681732,5093
X,1552273105,681192,11589
X,1552273106,686356,2240
X,1552273106,688287,1986
P,1552273107,5141
X,1552273107,687788,2021
X,1552273108,687125,2210
X,1552273108,687321,1571
X,1552273109,687425,2045
X,1552273109,687621,1084
X,1552273110,687408,1368
X,1552273110,687476,33293
X,1552273111,687415,4996
X,1552273112,686258,3068
X,1552273112,686601,1246
X,1552273113,686628,4429
X,1552273113,686426,4000
X,1552273114,685350,1866
X,1552273114,688969,2384
X,1552273115,688693,2743
X,1552273115,684881,9584
X,1552273116,687687,12698
X,1552273117,683517,4308
X,1552273117,687080,7533
X,1552273118,686330,3709
X,1552273118,688756,1817
X,1552273119,686426,5986
X,1552273119,684804,3997
X,1552273120,685236,3649
X,1552273121,687983,2682
X,1552273121,688758,3734
X,1552273122,685267,7747
X,1552273122,686894,5308
X,1552273123,683925,7571
X,1552273123,679165,16903
X,1552273124,680892,16205
X,1552273125,684405,5590
X,1552273125,686292,6723
X,1552273126,688655,11189
X,1552273126,685415,7143
X,1552273127,686464,1996
X,1552273127,687526,10796
X,1552273128,687181,43539
X,1552273128,687745,47474
X,1552273129,676572,16584
X,1552273130,680100,12187
X,1552273130,680412,20256
X,1552273130,682368,20258
X,1552273130,679070,10818
X,1552273131,674585,16372
X,1552273131,681505,13115
X,1552273132,687295,27283
X,1552273133,685680,4528
X,1552273133,685526,36715
X,1552273134,685818,5023
X,1552273134,680091,12117
X,1552273135,684230,7509
X,1552273135,683935,6056
X,1552273136,681371,13079
P,1552273136,5145
X,1552273137,681576,9717
X,1552273137,678054,12547
X,1552273138,682188,8904
X,1552273138,684058,13519
X,1552273139,681882,20970
X,1552273139,677448,4136
X,1552273140,682555,7717
X,1552273141,681755,9368
X,1552273141,685156,7413
X,1552273142,685568,4236
X,1552273142,683743,4425
X,1552273143,684629,6081
X,1552273143,687411,4733
X,1552273144,687856,3923
X,1552273144,688000,2420
X,1552273145,687548,3653
X,1552273146,682698,12042
X,1552273146,680591,13440
X,1552273147,682901,7198
X,1552273147,683299,5892
X,1552273148,685812,3972
X,1552273148,687749,1880
X,1552273149,687695,2327
X,1552273150,687963,1848
X,1552273150,688025,2493
X,1552273151,688597,1600
X,1552273151,688480,1325
X,1552273152,688220,2133
X,1552273152,687602,1961
X,1552273153,688555,1825
X,1552273154,689260,1715
X,1552273154,689184,1732
X,1552273155,689004,1449
X,1552273155,688000,2015
X,1552273156,687011,1253
X,1552273156,686696,3215
X,1552273157,686900,6454
X,1552273158,689867,5040
X,1552273158,688032,2733
X,1552273159,686966,8576
X,1552273159,688002,3738
X,1552273160,686775,3431
X,1552273160,687304,3302
X,1552273161,687117,3501
X,1552273161,686487,14158
X,1552273162,685228,10547
X,1552273163,683639,3441
X,1552273163,687091,9812
X,1552273164,685217,5758
X,1552273164,683945,10417
X,1552273165,687995,1876
X,1552273165,687785,3354
X,1552273166,687175,4576
P,1552273166,5143
X,1552273167,687482,2432
X,1552273167,685870,10156
X,1552273168,679387,16407
X,1552273168,678934,19371
X,1552273169,684134,11020
X,1552273169,683483,7867
X,1552273170,681517,15688
X,1552273171,679279,18232
X,1552273171,679985,6314
X,1552273171,681662,10638
X,1552273171,679272,20472
X,1552273172,677420,31372
X,1552273172,684278,26921
X,1552273173,683235,25770
