H,1552963868,281190
X,1552963868,725449,924
X,1552963868,725014,4352
X,1552963869,725691,2708
X,1552963870,725566,5561
X,1552963870,725750,4010
X,1552963871,725629,1149
X,1552963871,725414,1425
X,1552963872,725763,1079
X,1552963872,725858,992
X,1552963873,725645,977
X,1552963874,725165,2433
X,1552963874,725638,2401
X,1552963875,725908,1315
X,1552963875,725431,1157
X,1552963876,725549,1080
X,1552963876,725707,857
X,1552963877,725499,1810
X,1552963878,725550,1094
X,1552963878,725635,1399
X,1552963879,725673,1018
X,1552963879,725976,1291
X,1552963880,726078,5048
X,1552963880,725744,1097
X,1552963881,725918,1371
X,1552963881,725797,1654
X,1552963882,725510,815
X,1552963883,725744,1437
X,1552963883,726409,1586
X,1552963884,725797,1348
X,1552963884,725992,1499
X,1552963885,726192,1862
X,1552963885,726456,1093
X,1552963886,726839,1293
X,1552963887,726917,1070
X,1552963887,726753,1266
X,1552963887,726854,1313
X,1552963887,726578,1546
X,1552963888,726306,971
X,1552963888,726762,781
A,1552963888,725683,1501
T,1552963889,2736
U,1552963889,0
X,1552963890,731223,1436
X,1552963891,730928,1803
X,1552963891,731134,1011
X,1552963892,731382,1220
X,1552963893,731053,761
X,1552963893,731195,1207
X,1552963894,730933,1122
X,1552963894,730674,814
X,1552963895,730477,1305
X,1552963895,730506,724
P,1552963896,5099
X,1552963896,730069,1262
X,1552963897,730138,803
X,1552963897,730239,931
X,1552963898,730294,1627
X,1552963898,730261,1409
X,1552963899,730028,1242
X,1552963899,729957,1432
X,1552963900,730082,14009
X,1552963901,729915,8328
X,1552963901,730290,2712
X,1552963902,729637,1548
X,1552963902,730291,1341
X,1552963903,729985,6907
X,1552963903,730079,1385
X,1552963904,730247,820
X,1552963905,730188,1202
X,1552963905,730046,869
X,1552963906,730013,13980
X,1552963906,729380,28547
X,1552963907,729847,3416
X,1552963907,729745,2043
X,1552963908,729781,1214
X,1552963908,729659,1199
X,1552963909,729358,1387
X,1552963910,729433,1446
X,1552963910,729361,968
X,1552963911,729358,1220
X,1552963911,729687,4542
X,1552963912,729206,6936
X,1552963912,729290,865
X,1552963913,729095,1410
X,1552963914,729410,1435
X,1552963914,729221,1304
X,1552963915,729079,1250
X,1552963915,728953,1237
X,1552963916,728972,889
X,1552963916,729029,1593
X,1552963917,728841,1133
X,1552963918,728515,1025
X,1552963918,728768,4383
X,1552963919,729006,1441
X,1552963919,729087,2010
X,1552963920,728593,3725
X,1552963920,728665,2601
X,1552963921,728883,1201
X,1552963922,728677,2171
X,1552963922,728925,2607
X,1552963923,728836,6697
X,1552963923,729224,2209
X,1552963924,728770,2765
X,1552963924,728692,2109
X,1552963925,728792,1596
X,1552963925,728419,1697
P,1552963926,5096
X,1552963926,728780,980
X,1552963927,728925,1060
X,1552963927,728838,951
X,1552963928,730241,9321
X,1552963928,728498,7589
X,1552963928,728395,34160
X,1552963928,728177,1306
X,1552963929,727450,2303
X,1552963930,728167,3555
X,1552963930,727682,1775
X,1552963931,727159,2395
X,1552963931,727641,6654
X,1552963932,728439,4847
X,1552963932,728314,3165
X,1552963933,728242,1724
X,1552963934,728094,4004
X,1552963934,728290,10343
X,1552963935,730677,38696
X,1552963935,722597,7693
X,1552963936,728618,24504
X,1552963936,729794,20386
X,1552963937,726638,50426
X,1552963937,727280,4696
X,1552963938,727506,4593
X,1552963939,727589,3375
X,1552963939,727788,1376
X,1552963940,728085,3963
X,1552963940,727919,2597
X,1552963941,727783,2340
X,1552963941,727658,3212
X,1552963942,727808,4413
X,1552963943,727996,2654
X,1552963943,727943,1872
X,1552963944,728054,1972
X,1552963944,727603,4191
X,1552963945,727844,3161
X,1552963945,727772,4260
X,1552963946,727793,6539
X,1552963947,728134,3457
X,1552963947,727493,3616
X,1552963948,727640,2465
X,1552963948,727429,3187
X,1552963949,727126,4744
X,1552963949,727963,2516
X,1552963950,728114,2664
X,1552963951,727986,2957
X,1552963951,727582,3451
X,1552963952,728141,4477
X,1552963952,727720,2943
X,1552963953,727961,2473
X,1552963953,728009,2727
X,1552963954,727632,2442
X,1552963954,727956,2358
P,1552963955,5099
X,1552963955,727311,2625
X,1552963956,727715,2833
X,1552963956,727663,3238
X,1552963957,727879,1893
X,1552963957,727648,2223
X,1552963958,727628,4225
X,1552963958,727863,2993
X,1552963959,727446,2507
X,1552963960,727043,4053
X,1552963960,726585,2503
X,1552963961,726762,2891
