H,1552165218,281190
X,1552165218,661048,785
X,1552165218,661233,768
X,1552165219,661165,1926
X,1552165220,661856,1707
P,1552165220,5162
X,1552165220,661786,1576
X,1552165221,661485,1404
X,1552165221,661817,1393
X,1552165222,661388,1085
X,1552165222,661290,1021
X,1552165223,661531,1068
X,1552165224,661437,1269
X,1552165224,661420,1436
X,1552165225,659911,3173
X,1552165225,660280,2049
X,1552165226,660921,1746
X,1552165226,660638,1711
X,1552165227,660531,2116
X,1552165227,660527,1515
X,1552165228,660982,1319
X,1552165229,660935,1433
X,1552165229,660968,822
X,1552165230,660968,1109
X,1552165230,661382,1091
X,1552165231,661426,1500
X,1552165231,661386,1453
X,1552165232,661571,665
X,1552165232,661611,658
X,1552165232,661698,1041
X,1552165233,662183,1405
X,1552165233,662265,1498
X,1552165234,662113,1152
X,1552165234,661775,1565
X,1552165235,661692,1079
X,1552165236,661523,780
X,1552165236,661591,1696
X,1552165237,661677,1955
X,1552165237,661695,1303
X,1552165238,661647,913
A,1552165238,661327,1500
T,1552165238,2811
X,1552165240,661529,1086
X,1552165240,661916,1511
X,1552165241,661991,1373
X,1552165241,662506,1158
X,1552165242,662684,700
X,1552165243,662006,1476
X,1552165243,662001,1159
X,1552165244,661943,1292
X,1552165244,661565,1573
X,1552165245,661438,5270
X,1552165245,661446,1405
X,1552165246,661728,2222
X,1552165247,661532,1432
X,1552165247,660182,11377
X,1552165248,662534,8290
X,1552165248,662313,1461
P,1552165249,5161
X,1552165249,661574,1541
X,1552165249,661426,1405
X,1552165250,661743,1412
X,1552165251,661492,848
X,1552165251,661469,788
X,1552165252,661302,891
X,1552165252,661003,2343
X,1552165253,661328,1553
X,1552165253,661290,1136
X,1552165254,661300,1244
X,1552165254,661369,1354
X,1552165255,661341,1577
X,1552165256,661374,1749
X,1552165256,661111,1155
X,1552165257,661188,1225
X,1552165257,661602,968
X,1552165258,661496,1199
X,1552165258,661757,1317
X,1552165259,661590,14316
X,1552165260,660962,6146
X,1552165260,661074,1874
X,1552165261,661226,1153
X,1552165261,661135,1017
X,1552165262,660465,1478
X,1552165262,661394,1368
X,1552165263,660993,1942
X,1552165264,661139,1425
X,1552165264,660829,1434
X,1552165265,661221,1401
X,1552165265,661282,1289
X,1552165266,661283,1287
X,1552165266,661452,9772
X,1552165267,661345,3890
X,1552165268,661668,2864
X,1552165268,661602,1165
X,1552165269,661705,820
X,1552165269,661506,1121
X,1552165270,661476,1654
X,1552165270,661541,1370
X,1552165271,661443,1427
X,1552165271,661470,1286
X,1552165272,661418,1303
X,1552165273,661417,1558
X,1552165273,661356,1235
X,1552165273,661288,1442
X,1552165273,661359,2417
X,1552165274,661479,1464
X,1552165274,661573,897
X,1552165275,661503,1071
X,1552165276,661445,909
X,1552165276,661319,1181
X,1552165277,661364,1581
X,1552165277,661301,1489
X,1552165278,661326,1364
P,1552165278,5161
X,1552165278,661247,797
X,1552165279,661226,1550
X,1552165280,661053,1007
X,1552165280,660928,975
X,1552165281,661127,1116
X,1552165281,661261,1488
X,1552165282,661122,1066
X,1552165282,661100,1569
X,1552165283,661133,1206
X,1552165284,661376,1311
X,1552165284,661469,1866
X,1552165285,661443,1082
X,1552165285,661491,1785
X,1552165286,661486,992
X,1552165286,661517,1412
X,1552165287,661447,675
X,1552165287,661468,1387
X,1552165288,661490,1402
X,1552165289,661632,3568
X,1552165289,661563,1410
X,1552165290,661474,1246
X,1552165290,661240,818
X,1552165291,660933,1174
X,1552165291,661249,1529
X,1552165292,661420,1097
X,1552165293,661288,1229
X,1552165293,661572,1350
X,1552165294,661647,1004
X,1552165294,661445,1331
X,1552165295,661430,1463
X,1552165295,661304,1990
X,1552165296,661670,1131
X,1552165297,661705,1095
X,1552165297,661642,829
X,1552165298,661226,1128
X,1552165298,661461,1928
X,1552165299,661765,1317
X,1552165299,661591,1811
X,1552165300,661479,960
X,1552165300,661429,1598
X,1552165301,661732,1522
X,1552165302,661742,1170
X,1552165302,661443,1503
X,1552165303,661348,1846
X,1552165303,661285,1049
X,1552165304,661266,1440
X,1552165304,661393,1131
X,1552165305,661443,1393
X,1552165306,661476,752
X,1552165306,661247,1113
X,1552165307,660845,3075
X,1552165307,660858,728
X,1552165308,659505,1607
P,1552165308,5161
X,1552165308,660160,1884
X,1552165309,661220,2075
X,1552165310,661121,1491
X,1552165310,660408,1510
