H,1555897225,281190
X,1555897225,647203,1327
X,1555897225,647947,1743
X,1555897226,647341,1857
X,1555897226,647362,1678
X,1555897227,646451,2479
X,1555897228,646605,3202
X,1555897228,646867,14920
X,1555897229,646946,3797
X,1555897229,647142,3135
X,1555897230,647500,1040
X,1555897230,647358,1118
X,1555897231,647526,2602
X,1555897232,647513,1384
X,1555897232,647456,1493
X,1555897233,647112,1477
P,1555897233,5062
X,1555897233,647708,1793
X,1555897234,647539,1334
X,1555897234,647177,13596
X,1555897235,647227,2288
X,1555897235,647269,1629
X,1555897236,647488,1225
X,1555897237,647814,1063
X,1555897237,647641,1333
X,1555897238,647376,1518
X,1555897238,647126,2132
X,1555897239,647321,1834
X,1555897239,647314,1427
X,1555897240,647040,1128
X,1555897241,647250,1578
X,1555897241,647652,1972
X,1555897242,647122,1724
X,1555897242,647081,1288
X,1555897243,647263,1779
X,1555897243,647465,1600
X,1555897244,647562,1511
X,1555897245,647213,1427
X,1555897245,647175,1230
X,1555897246,646997,1201
X,1555897246,647058,1531
X,1555897247,647640,1653
X,1555897247,647546,1955
X,1555897247,647543,1772
X,1555897248,647488,1381
X,1555897248,647428,1350
X,1555897249,647586,1676
X,1555897249,647568,1910
X,1555897250,646664,2134
X,1555897250,647433,1503
X,1555897251,647371,1466
X,1555897251,647311,1542
X,1555897252,647315,1952
X,1555897253,646890,1476
X,1555897253,647338,1252
X,1555897254,647279,1799
X,1555897254,647576,1910
X,1555897255,647620,1700
X,1555897255,647042,2012
X,1555897256,646677,1888
X,1555897257,647510,2007
X,1555897257,647309,1390
X,1555897258,647456,2070
X,1555897258,647229,1359
X,1555897259,647335,1165
X,1555897259,647431,4281
X,1555897260,646971,4153
X,1555897261,647100,1581
X,1555897261,647033,1261
X,1555897262,647472,927
P,1555897262,5071
X,1555897262,647237,1299
X,1555897263,647480,1700
X,1555897263,647267,1416
X,1555897264,647657,1068
X,1555897265,647316,1901
X,1555897265,646437,3053
X,1555897266,646908,1224
X,1555897266,647415,1764
X,1555897267,647660,2317
X,1555897267,647659,14763
X,1555897268,647111,2047
X,1555897268,647098,2899
X,1555897269,647197,1736
X,1555897270,646989,1922
X,1555897270,647293,1253
X,1555897271,647632,985
X,1555897271,647514,1667
X,1555897272,647419,2220
X,1555897272,646923,1256
X,1555897273,646948,1496
X,1555897274,647459,1973
X,1555897274,647851,1503
X,1555897275,647502,2785
X,1555897275,647175,1456
X,1555897276,646857,1304
X,1555897276,647878,1802
X,1555897277,648187,1103
X,1555897278,648072,1508
X,1555897278,647119,2963
X,1555897279,646604,4118
X,1555897279,646673,3600
X,1555897280,647082,2756
X,1555897280,647042,1614
X,1555897281,647189,1493
X,1555897281,647346,989
X,1555897282,647456,1253
X,1555897283,647571,1375
X,1555897283,647578,1289
X,1555897284,647733,1547
X,1555897284,647644,1187
X,1555897285,647275,1027
X,1555897285,647313,1203
X,1555897286,647502,1794
X,1555897287,647825,1772
X,1555897287,647027,2048
X,1555897288,647123,1819
X,1555897288,647229,3364
X,1555897288,647565,3714
X,1555897288,647399,2623
X,1555897289,647064,3431
X,1555897290,647511,5911
X,1555897290,647445,979
X,1555897291,647177,1207
P,1555897291,5074
X,1555897291,647382,2219
X,1555897292,647004,1297
X,1555897292,647091,1224
X,1555897293,647180,1214
X,1555897294,646506,872
X,1555897294,646996,1455
X,1555897295,646817,1584
X,1555897295,646887,1193
X,1555897296,647110,1555
X,1555897296,647034,1320
X,1555897297,647064,1110
X,1555897297,647525,1438
X,1555897298,647448,1161
X,1555897299,646852,1810
X,1555897299,646662,1711
X,1555897300,646846,1796
X,1555897300,647114,1897
X,1555897301,646726,2292
X,1555897301,646786,961
A,1555897301,647444,1258
T,1555897302,2834
X,1555897303,647607,1753
X,1555897304,647481,1522
X,1555897305,647772,1565
X,1555897305,647405,1637
X,1555897306,647396,1983
X,1555897306,647409,1243
X,1555897307,647578,820
X,1555897307,647574,1211
X,1555897308,647836,2313
X,1555897309,648039,1365
X,1555897309,647469,1825
X,1555897310,647519,1443
X,1555897310,647531,1440
X,1555897311,647967,14853
X,1555897311,647939,3417
X,1555897312,648298,4887
X,1555897312,647616,1193
X,1555897313,647822,1626
X,1555897314,647789,1705
X,1555897314,648067,2292
X,1555897315,647722,1190
X,1555897315,647598,1772
X,1555897316,647330,1692
X,1555897316,647900,1238
X,1555897317,647669,4523
X,1555897318,647840,1307
