H,1552165311,281190
X,1552165311,660954,1302
X,1552165311,660972,1419
X,1552165312,660632,1646
X,1552165312,660796,1309
X,1552165313,660675,1304
X,1552165314,661364,1319
X,1552165314,661532,1207
X,1552165314,661526,1926
X,1552165314,661464,1690
X,1552165315,661757,1571
X,1552165315,661014,908
X,1552165316,661221,967
X,1552165316,660970,1508
X,1552165317,660885,1639
X,1552165318,660838,1876
X,1552165318,660968,1507
X,1552165319,661615,719
A,1552165319,661446,1826
T,1552165319,2811
X,1552165321,661914,2050
X,1552165321,661259,1549
X,1552165322,661053,1910
X,1552165322,661046,1160
X,1552165323,660444,1241
X,1552165324,660561,1806
X,1552165324,660753,1346
X,1552165325,660856,2277
X,1552165325,661207,1084
X,1552165326,661260,1103
X,1552165326,660817,1462
X,1552165327,661369,973
X,1552165328,661197,1611
X,1552165328,660728,1862
X,1552165329,660067,2031
X,1552165329,660905,1595
X,1552165330,660984,1389
X,1552165330,661686,1836
X,1552165331,661696,1448
X,1552165331,661040,1127
X,1552165332,661032,2000
X,1552165333,660931,1450
X,1552165333,661147,1407
X,1552165334,661221,1293
X,1552165334,661431,1350
X,1552165335,661721,2073
X,1552165335,661015,2710
X,1552165336,661256,1672
X,1552165337,661264,973
P,1552165337,5162
X,1552165337,661089,838
X,1552165338,660788,3025
X,1552165338,659625,1441
X,1552165339,660924,1280
X,1552165339,661408,1603
X,1552165340,660388,1042
X,1552165341,660895,1284
X,1552165341,661016,448
X,1552165342,661320,1296
X,1552165342,661070,1309
X,1552165343,661111,1988
X,1552165343,661029,1374
X,1552165344,660920,1315
X,1552165345,660951,1143
X,1552165345,661219,817
X,1552165346,661270,1340
X,1552165346,661118,1509
X,1552165347,661270,1928
X,1552165347,661348,977
X,1552165348,661469,909
X,1552165348,661290,1614
X,1552165349,661619,1459
X,1552165350,661663,845
X,1552165350,661949,1216
X,1552165351,661441,2564
X,1552165351,659878,2095
X,1552165352,659474,2298
X,1552165352,660409,1744
X,1552165353,660850,720
X,1552165354,660898,1543
X,1552165354,660856,719
X,1552165355,661000,1713
X,1552165355,661070,1729
X,1552165355,660986,738
X,1552165355,660709,1151
X,1552165356,660897,1247
X,1552165357,661553,1233
X,1552165357,661257,941
X,1552165358,661214,1708
X,1552165358,660926,1210
X,1552165359,660756,1242
X,1552165359,660898,1113
X,1552165360,661274,1496
X,1552165360,661260,1930
X,1552165361,661359,1497
X,1552165362,661392,1175
X,1552165362,661602,1418
X,1552165363,661762,963
X,1552165363,661421,1757
X,1552165364,661141,2048
X,1552165364,660433,1033
X,1552165365,660065,1710
X,1552165366,660855,1574
X,1552165366,661324,1111
P,1552165366,5161
X,1552165367,661037,1308
X,1552165367,661377,2242
X,1552165368,661411,1291
X,1552165368,661256,746
X,1552165369,660634,1298
X,1552165370,660774,1221
X,1552165370,661273,1062
X,1552165371,661426,1581
X,1552165371,661336,1313
X,1552165372,661152,440
X,1552165372,661123,1538
X,1552165373,661030,1490
X,1552165374,661016,979
X,1552165374,661467,1148
X,1552165375,661591,2350
X,1552165375,662038,1152
X,1552165376,661797,1160
X,1552165376,661550,1125
X,1552165377,661405,1131
X,1552165377,661669,1990
X,1552165378,661966,1611
X,1552165379,661904,1643
X,1552165379,662029,1447
X,1552165380,660435,2766
X,1552165380,658848,3327
X,1552165381,659875,1641
X,1552165381,660826,1536
X,1552165382,661719,1450
X,1552165383,661529,1054
X,1552165383,661389,1084
X,1552165384,661465,1316
X,1552165384,661325,1500
X,1552165385,661112,1495
X,1552165385,661571,1411
X,1552165386,661608,1626
X,1552165387,661359,1253
X,1552165387,661452,1100
X,1552165388,661386,1258
X,1552165388,661011,1127
X,1552165389,661181,915
X,1552165389,661102,1925
X,1552165390,661420,1318
X,1552165391,661452,1395
X,1552165391,661467,1105
X,1552165392,661340,1468
X,1552165392,661276,832
X,1552165393,661175,1420
X,1552165393,661003,1162
X,1552165394,660847,1717
X,1552165394,661018,1216
X,1552165395,660985,1209
X,1552165396,661065,1417
X,1552165396,661146,1526
P,1552165396,5162
X,1552165396,661760,936
X,1552165396,661624,2116
X,1552165397,661752,1662
X,1552165397,661357,1471
X,1552165398,661575,1801
X,1552165399,661360,1686
X,1552165399,660832,1212
X,1552165400,661226,1337
X,1552165400,661295,1462
X,1552165401,661719,729
A,1552165401,661275,912
T,1552165401,2811
X,1552165403,660551,1951
X,1552165404,660617,2014
