H,1552176834,281190
X,1552176834,687915,958
X,1552176835,687976,2049
X,1552176835,687707,4286
X,1552176836,687858,1876
X,1552176837,686254,1143
X,1552176837,686519,1885
X,1552176838,686926,1835
X,1552176838,687036,1265
X,1552176839,687271,621
A,1552176839,687371,1508
T,1552176839,2813
X,1552176840,687196,860
X,1552176840,687228,1763
X,1552176841,687355,1416
X,1552176842,687384,1542
X,1552176842,687501,923
X,1552176843,687344,1029
X,1552176843,688641,10243
X,1552176844,686714,22170
X,1552176844,687453,18975
X,1552176845,687533,1326
X,1552176846,687425,967
X,1552176846,687397,996
X,1552176847,687501,1906
X,1552176847,687641,1431
X,1552176848,687634,825
X,1552176848,687460,853
X,1552176849,687726,2209
X,1552176849,686635,10014
X,1552176850,686915,8364
X,1552176851,688426,24689
X,1552176851,688624,31403
X,1552176852,687433,51205
X,1552176852,688142,52168
X,1552176853,688878,50414
X,1552176853,687085,39122
X,1552176854,687415,40462
X,1552176855,686455,28522
X,1552176855,686555,38082
X,1552176856,686011,28108
X,1552176856,687236,61262
X,1552176857,687282,3102
X,1552176857,687067,1503
X,1552176858,686448,47125
X,1552176859,687395,7891
X,1552176859,686366,2441
X,1552176860,687024,1976
X,1552176860,687162,1542
P,1552176860,5145
X,1552176861,687129,1413
X,1552176861,686952,29267
X,1552176862,687085,1156
X,1552176863,687162,1552
X,1552176863,687243,1249
X,1552176864,687247,1508
X,1552176864,687414,1232
X,1552176865,687585,1173
X,1552176865,687650,787
X,1552176866,687489,1546
X,1552176866,687617,864
X,1552176867,687464,1070
X,1552176868,687084,654
X,1552176868,687082,873
X,1552176869,686713,1728
X,1552176869,686713,1290
X,1552176870,687019,1241
X,1552176870,687351,939
X,1552176871,687813,2514
X,1552176872,687960,2980
X,1552176872,686606,2945
X,1552176873,686757,2123
X,1552176873,687035,1246
X,1552176874,686965,1222
X,1552176874,686839,827
X,1552176875,687028,2330
X,1552176876,687713,1175
X,1552176876,687767,1175
X,1552176877,687214,985
X,1552176877,687060,1219
X,1552176878,687227,917
X,1552176878,687321,2068
X,1552176879,687208,862
X,1552176880,686851,3825
X,1552176880,687169,3899
X,1552176881,686976,2113
X,1552176881,687040,1242
X,1552176881,687219,1604
X,1552176881,687395,1259
X,1552176882,687287,1149
X,1552176882,687268,2198
X,1552176883,687558,1636
X,1552176884,687794,1949
X,1552176884,687727,1448
X,1552176885,687800,1279
X,1552176885,687945,921
X,1552176886,687660,2091
X,1552176886,687642,833
X,1552176887,687164,2708
X,1552176888,687195,1213
X,1552176888,687248,774
X,1552176889,687042,1052
X,1552176889,686911,2001
P,1552176889,5145
X,1552176890,686825,1069
X,1552176890,687173,1433
X,1552176891,687152,856
X,1552176892,687259,1190
X,1552176892,686859,1109
X,1552176893,687322,792
A,1552176893,687359,1106
T,1552176893,2813
X,1552176895,687210,605
X,1552176895,687264,1085
X,1552176896,687501,1240
X,1552176896,687616,1067
X,1552176897,687417,1249
X,1552176897,686788,893
X,1552176898,687189,1568
X,1552176899,687489,1487
X,1552176899,686552,1769
X,1552176900,687384,1595
X,1552176900,687584,1377
X,1552176901,687494,651
X,1552176901,687570,604
X,1552176902,687509,1158
X,1552176903,687669,1114
X,1552176903,687743,1370
X,1552176904,687308,1229
X,1552176904,686640,2209
X,1552176905,687239,1663
X,1552176905,687279,1574
X,1552176906,687073,1540
X,1552176907,687380,1138
X,1552176907,687505,1365
X,1552176908,687565,1256
X,1552176908,688217,1346
X,1552176909,688033,1313
X,1552176909,687498,1550
X,1552176910,687753,1445
X,1552176910,687634,1197
X,1552176911,687732,1164
X,1552176912,687574,1219
X,1552176912,686964,1235
X,1552176913,686818,1427
X,1552176913,686249,1649
X,1552176914,686825,1246
X,1552176914,686848,1710
X,1552176915,687398,1197
X,1552176916,687022,1098
X,1552176916,687593,1233
X,1552176917,687829,1144
X,1552176917,687808,1261
X,1552176918,687543,1370
X,1552176918,687183,1494
X,1552176919,688052,1498
P,1552176919,5146
X,1552176920,687993,1087
X,1552176920,687800,1634
X,1552176921,687723,1448
X,1552176921,688103,916
X,1552176922,687954,1041
X,1552176922,687689,1621
X,1552176922,687795,960
X,1552176923,687425,1992
X,1552176923,687922,939
X,1552176924,687651,899
X,1552176924,687289,1244
X,1552176925,687935,1771
X,1552176925,687643,958
X,1552176926,687541,1266
X,1552176926,687633,1192
