H,1551934071,281190
X,1551934071,1050386,1915
X,1551934072,1050810,1977
X,1551934073,1051106,2556
X,1551934073,1050892,29893
X,1551934074,1049970,8533
X,1551934074,1050310,2507
X,1551934075,1050122,1940
X,1551934075,1049825,23068
X,1551934076,1050113,7561
X,1551934077,1050251,1527
X,1551934077,1050522,1151
X,1551934078,1050552,1095
X,1551934078,1050014,8624
X,1551934079,1048770,22932
X,1551934079,1048770,8350
X,1551934080,1049718,1488
X,1551934081,1049451,26792
X,1551934081,1050399,7204
X,1551934082,1050117,1439
X,1551934082,1050894,8696
X,1551934083,1049471,8931
X,1551934083,1049021,2404
X,1551934084,1049360,1429
X,1551934085,1049336,1189
X,1551934085,1049511,855
X,1551934086,1049386,2256
X,1551934086,1049916,35359
X,1551934087,1050123,9745
X,1551934087,1049922,1629
X,1551934088,1049619,3005
X,1551934088,1049858,1415
X,1551934089,1049675,1918
X,1551934090,1049637,8472
X,1551934090,1049894,1509
X,1551934091,1049342,2696
X,1551934091,1049321,23664
X,1551934092,1049224,6508
X,1551934092,1049763,1878
X,1551934093,1049302,23807
X,1551934094,1049495,4665
X,1551934094,1050122,1140
X,1551934095,1049880,1449
X,1551934095,1050126,26413
X,1551934096,1050873,2969
X,1551934096,1049859,2025
X,1551934097,1049644,26284
P,1551934097,5228
X,1551934098,1049668,4762
X,1551934098,1050253,2213
X,1551934099,1050650,27158
X,1551934099,1050151,6284
X,1551934100,1050195,1573
X,1551934100,1049890,1874
X,1551934101,1050201,1883
X,1551934102,1049765,2208
X,1551934102,1050251,1641
X,1551934103,1049970,1654
X,1551934103,1050708,1238
X,1551934104,1050101,51028
X,1551934104,1050588,28322
X,1551934105,1049553,5113
X,1551934105,1049443,3601
X,1551934106,1047994,25721
X,1551934107,1048872,2629
X,1551934107,1048264,2900
X,1551934108,1048520,2647
X,1551934108,1046731,34243
X,1551934109,1047626,22339
X,1551934109,1049314,1191
X,1551934110,1048795,25495
X,1551934111,1050502,2441
X,1551934111,1049189,24269
X,1551934112,1050509,3766
X,1551934112,1049426,29726
X,1551934112,1049483,21772
X,1551934112,1051294,16507
X,1551934113,1049993,13182
X,1551934114,1050520,1721
X,1551934114,1050534,1408
X,1551934115,1049673,27580
X,1551934115,1049946,7193
X,1551934116,1049555,1606
X,1551934116,1049581,1964
X,1551934117,1049889,2035
X,1551934117,1049917,26365
X,1551934118,1049215,5318
X,1551934119,1049479,1690
X,1551934119,1049733,25770
X,1551934120,1050467,7215
X,1551934120,1051714,1931
X,1551934121,1052591,10235
X,1551934121,1048763,18198
X,1551934122,1049903,3615
X,1551934123,1051082,16538
X,1551934123,1048649,13025
X,1551934124,1049585,1512
X,1551934124,1048806,32798
X,1551934125,1049032,7282
X,1551934125,1048674,2427
X,1551934126,1049153,1799
P,1551934126,5226
X,1551934127,1048970,27321
X,1551934127,1048353,4701
X,1551934128,1048218,1601
X,1551934128,1049729,1927
X,1551934129,1049285,23004
X,1551934129,1049645,3972
X,1551934130,1049392,33369
X,1551934131,1049481,10601
X,1551934131,1048781,2526
X,1551934132,1047646,17792
X,1551934132,1049257,4299
X,1551934133,1049227,22525
X,1551934133,1048532,6144
X,1551934134,1050150,3864
X,1551934134,1049730,2140
X,1551934135,1048537,31683
X,1551934136,1048775,26243
X,1551934136,1049607,3936
X,1551934137,1048289,2170
X,1551934137,1048000,1681
X,1551934138,1048939,2300
X,1551934138,1048611,2145
X,1551934139,1049018,15831
X,1551934140,1049173,5650
X,1551934140,1049734,2011
X,1551934141,1049771,1828
X,1551934141,1049298,25019
X,1551934142,1050657,1697
X,1551934142,1049265,2412
X,1551934143,1049462,12153
X,1551934144,1049813,3896
X,1551934144,1049944,2156
X,1551934145,1049897,1826
X,1551934145,1049272,2505
X,1551934146,1049767,2267
X,1551934146,1050008,6833
X,1551934147,1048085,12423
X,1551934148,1048640,5553
X,1551934148,1048237,16870
X,1551934149,1047958,11615
X,1551934149,1047161,20609
X,1551934150,1046751,4475
X,1551934150,1047829,3275
X,1551934151,1046731,9374
X,1551934151,1047817,1507
X,1551934152,1048545,4407
X,1551934153,1049781,2771
X,1551934153,1049669,15431
X,1551934153,1050222,6613
X,1551934153,1050083,4964
X,1551934154,1052782,10207
X,1551934154,1050539,4564
X,1551934155,1050488,1853
P,1551934155,5227
X,1551934156,1050249,3607
X,1551934156,1049965,28264
X,1551934157,1051678,5308
X,1551934157,1054195,2090
X,1551934158,1051547,8109
X,1551934158,1047992,3948
X,1551934159,1049952,5092
X,1551934160,1051198,3341
X,1551934160,1052558,14578
X,1551934161,1051335,8391
X,1551934161,1050056,4458
X,1551934162,1048035,2872
X,1551934162,1048171,7123
X,1551934163,1047605,7877
X,1551934163,1050337,23744
