H,1552944318,281190
X,1552944318,651017,2456
X,1552944319,651025,9700
P,1552944319,5124
X,1552944319,651851,8275
X,1552944320,651139,9687
X,1552944320,651440,7437
X,1552944321,651373,1653
X,1552944321,651269,1317
X,1552944322,651227,1228
X,1552944322,651167,1558
X,1552944322,651086,1761
X,1552944323,651298,1554
X,1552944323,651183,1544
X,1552944324,651228,3016
X,1552944324,651256,4752
X,1552944325,651163,11596
X,1552944326,651377,8196
X,1552944326,651261,1468
X,1552944327,651467,1450
X,1552944327,651113,1893
X,1552944328,651312,5917
X,1552944328,651173,4220
X,1552944329,651262,3799
X,1552944330,651292,5112
X,1552944330,651331,2044
X,1552944331,651226,1421
X,1552944331,651252,1217
X,1552944332,651297,4918
X,1552944332,651474,2545
X,1552944333,651304,2964
X,1552944333,651293,4232
X,1552944334,651489,6703
X,1552944335,651259,6244
X,1552944335,651285,3429
X,1552944336,651003,13851
X,1552944336,651214,1837
X,1552944337,651235,1547
X,1552944337,651182,1503
X,1552944338,651173,7263
X,1552944339,651442,4494
X,1552944339,651537,3276
X,1552944340,651483,6422
X,1552944340,651300,1529
X,1552944341,651292,1524
X,1552944341,651158,8450
X,1552944342,651306,4207
X,1552944343,651557,10059
X,1552944343,651703,4094
X,1552944344,650642,13030
X,1552944344,651591,6580
X,1552944345,651559,1870
X,1552944345,651337,1718
X,1552944346,651554,1797
X,1552944346,651295,9057
X,1552944347,651622,2938
X,1552944348,651625,2830
P,1552944348,5123
X,1552944348,651477,2105
X,1552944349,651539,2024
X,1552944349,651921,10819
X,1552944350,650881,6241
X,1552944350,651462,4241
X,1552944351,651326,5962
X,1552944352,651199,1131
X,1552944352,651292,9384
X,1552944353,651146,3568
X,1552944353,651242,1466
X,1552944354,651293,1064
X,1552944354,651348,1713
X,1552944355,651370,1770
X,1552944356,651369,1517
X,1552944356,651248,5102
X,1552944357,651350,5954
X,1552944357,651053,5681
X,1552944358,651922,7233
X,1552944358,651039,14149
X,1552944359,651267,1632
X,1552944360,651288,4078
X,1552944360,651349,1441
X,1552944361,651367,1003
X,1552944361,651213,1572
X,1552944362,651204,1726
X,1552944362,651326,5564
X,1552944363,651187,2249
X,1552944363,651363,1684
X,1552944363,651290,1708
X,1552944364,651193,1055
X,1552944364,651340,1034
X,1552944365,651219,3535
X,1552944365,651408,2267
X,1552944366,651261,1314
X,1552944366,651289,1129
X,1552944367,651250,1730
X,1552944368,651301,1002
X,1552944368,651251,1045
X,1552944369,651217,1609
X,1552944369,651212,4485
X,1552944370,651135,3089
X,1552944370,651244,1794
X,1552944371,651186,1064
X,1552944372,651141,8011
X,1552944372,651310,2044
X,1552944373,651260,1240
X,1552944373,651259,932
X,1552944374,651094,1230
X,1552944374,651278,1460
X,1552944375,651270,2932
X,1552944376,651450,6456
X,1552944376,651235,3420
X,1552944377,651053,5272
P,1552944377,5125
X,1552944377,651030,7154
X,1552944378,651440,6663
X,1552944378,651244,5066
X,1552944379,651104,1503
X,1552944379,651160,2072
X,1552944380,650996,1723
X,1552944381,651097,1756
X,1552944381,651337,809
X,1552944382,651173,1463
X,1552944382,651246,1080
X,1552944383,651237,808
X,1552944383,651243,5630
X,1552944384,651265,3078
X,1552944385,651302,2745
X,1552944385,651339,1672
X,1552944386,651447,1515
X,1552944386,651485,894
X,1552944387,651367,1666
X,1552944387,651307,1920
X,1552944388,651127,2341
X,1552944389,651458,2351
X,1552944389,651288,2715
X,1552944390,651210,3406
X,1552944390,651255,2181
X,1552944391,651301,1838
X,1552944391,651315,1327
X,1552944392,651391,1395
X,1552944392,651443,4553
X,1552944393,651368,4554
X,1552944394,651421,1547
X,1552944394,651334,17159
X,1552944395,651326,1906
X,1552944395,651318,1449
X,1552944396,651403,1943
X,1552944396,651346,1672
X,1552944397,651333,967
X,1552944398,651429,1546
X,1552944398,651351,1641
X,1552944399,651371,2010
X,1552944399,651452,1685
X,1552944400,651173,4335
X,1552944400,651098,2072
X,1552944401,651422,2439
X,1552944402,652596,4952
X,1552944402,650113,22392
X,1552944403,650867,3427
X,1552944403,651441,3875
X,1552944404,651312,2076
X,1552944404,651514,1863
X,1552944404,651424,5235
X,1552944405,651448,1546
X,1552944405,651290,1798
X,1552944406,650921,6220
P,1552944406,5123
X,1552944406,651129,2283
X,1552944407,651241,2474
X,1552944407,651314,2352
X,1552944408,651313,1915
X,1552944408,651314,1753
X,1552944409,651249,1840
X,1552944410,651424,4579
