H,1552971099,281190
X,1552971099,665088,1350
X,1552971100,664986,1554
X,1552971100,664989,1205
X,1552971101,665057,2200
X,1552971101,665005,1298
X,1552971102,665083,1396
X,1552971102,665135,1935
X,1552971103,665131,1230
X,1552971104,665130,703
X,1552971104,665007,413
X,1552971105,665026,5213
X,1552971105,664896,2581
X,1552971105,665036,1131
X,1552971105,665046,624
X,1552971106,664925,978
X,1552971107,665038,1216
X,1552971107,665114,2480
X,1552971108,665031,992
X,1552971108,665012,1337
X,1552971109,664964,738
A,1552971109,665069,232
T,1552971109,2728
U,1552971109,0
X,1552971111,664783,1002
X,1552971111,664804,1038
X,1552971112,664682,618
X,1552971113,664879,1415
X,1552971113,664786,1074
X,1552971114,664838,1068
X,1552971114,664866,1236
X,1552971115,664825,859
X,1552971115,664916,1418
X,1552971116,664898,1968
X,1552971116,664930,2475
X,1552971117,664940,1118
X,1552971118,664936,973
X,1552971118,664957,659
X,1552971119,664830,1480
X,1552971119,664859,1144
X,1552971120,664868,1179
X,1552971120,664856,888
X,1552971121,664919,10660
X,1552971122,664767,5123
X,1552971122,664937,1404
X,1552971123,664819,1025
X,1552971123,664865,373
X,1552971124,664871,711
X,1552971124,664975,951
X,1552971125,664526,3252
X,1552971126,665150,4180
P,1552971126,5093
X,1552971126,664832,739
X,1552971127,664799,1099
X,1552971127,664703,4459
X,1552971128,664797,1311
X,1552971128,664817,1496
X,1552971129,664760,751
X,1552971130,664750,724
X,1552971130,664785,1591
X,1552971131,664855,743
X,1552971131,664773,1635
X,1552971132,664760,1281
X,1552971132,664837,320
X,1552971133,664812,1040
X,1552971133,664769,1540
X,1552971134,664898,706
X,1552971135,664832,1239
X,1552971135,664850,1179
X,1552971136,664887,1165
X,1552971136,664856,1386
X,1552971137,664962,690
X,1552971137,664860,937
X,1552971138,664795,671
X,1552971139,664794,1004
X,1552971139,664677,1445
X,1552971140,664808,1991
X,1552971140,664800,1478
X,1552971141,664862,1103
X,1552971141,664813,721
X,1552971142,664804,1037
X,1552971143,664756,1604
X,1552971143,664777,1243
X,1552971144,664696,706
X,1552971144,664712,1105
X,1552971145,664709,931
A,1552971145,664836,293
T,1552971145,2728
U,1552971145,0
X,1552971146,664727,598
X,1552971146,664734,1135
X,1552971147,664714,1003
X,1552971147,664690,1216
X,1552971148,664760,1067
X,1552971149,664727,1960
X,1552971149,664686,852
X,1552971150,664752,925
X,1552971150,664738,434
X,1552971151,664772,826
X,1552971151,664763,1229
X,1552971152,664720,986
X,1552971153,664784,846
X,1552971153,664711,756
X,1552971154,664755,1344
X,1552971154,664752,1156
X,1552971155,664924,1552
P,1552971155,5091
X,1552971155,664785,845
X,1552971156,664757,821
X,1552971157,664898,2436
X,1552971157,664665,3179
X,1552971158,664790,1909
X,1552971158,664838,949
X,1552971159,664755,463
X,1552971159,664809,811
X,1552971160,664696,1843
X,1552971160,664648,1255
X,1552971161,664628,1111
X,1552971162,664650,599
X,1552971162,664577,993
X,1552971163,664659,1202
X,1552971163,664626,714
X,1552971164,664717,1051
X,1552971164,664707,838
X,1552971165,664759,626
X,1552971166,664787,1014
X,1552971166,664647,1438
X,1552971167,664755,705
X,1552971167,664746,586
A,1552971167,664732,261
T,1552971167,2728
U,1552971168,0
X,1552971169,664682,1875
X,1552971170,664646,1214
X,1552971170,664599,2288
X,1552971171,664770,686
X,1552971172,664618,2107
X,1552971172,664710,973
X,1552971173,664747,491
X,1552971173,664633,493
X,1552971174,664685,1300
X,1552971174,664654,1179
X,1552971175,664709,1042
X,1552971175,664633,866
X,1552971176,664654,1186
X,1552971177,664689,614
X,1552971177,664749,1152
X,1552971178,664782,956
X,1552971178,664778,1293
X,1552971179,664761,806
X,1552971179,664719,1396
X,1552971180,664838,806
X,1552971181,664532,2329
X,1552971181,664609,1844
X,1552971182,664696,975
X,1552971182,664714,1543
X,1552971183,664769,945
X,1552971183,664658,1690
X,1552971184,664645,919
X,1552971185,664629,1385
X,1552971185,664658,1483
P,1552971185,5090
X,1552971186,664776,1338
X,1552971186,664561,1675
X,1552971187,664723,1042
X,1552971187,664717,1166
X,1552971187,664683,1188
X,1552971188,664698,1205
X,1552971188,664593,2407
X,1552971189,664744,1085
X,1552971189,664654,1050
X,1552971190,664693,703
X,1552971190,664755,1421
X,1552971191,664683,1656
