H,1554177275,281190
X,1554177275,698520,1688
X,1554177276,698482,1596
X,1554177276,698361,954
X,1554177277,698768,1135
X,1554177277,698654,892
X,1554177278,698424,1310
X,1554177278,698770,1124
X,1554177279,697657,1679
X,1554177279,698723,1328
X,1554177280,698826,1267
X,1554177281,698064,1701
X,1554177281,698288,995
X,1554177282,698312,924
X,1554177282,698188,7006
X,1554177283,698629,1148
X,1554177283,698446,1211
X,1554177284,698595,997
X,1554177285,698283,867
X,1554177285,698317,1045
X,1554177286,698277,1922
X,1554177286,698385,12290
P,1554177286,5109
X,1554177287,698500,1114
X,1554177287,697961,1455
X,1554177288,698360,1564
X,1554177289,698261,1151
X,1554177289,698316,1440
X,1554177290,698803,1503
X,1554177290,698095,1796
X,1554177291,697981,1363
X,1554177291,698124,1225
X,1554177292,697508,1356
X,1554177293,698658,1141
X,1554177293,698571,1633
X,1554177294,698284,1475
X,1554177294,698512,993
X,1554177295,698665,1278
X,1554177295,698656,872
X,1554177296,698543,1384
X,1554177296,698579,1179
X,1554177297,698143,1232
X,1554177298,698410,878
X,1554177298,698578,1168
X,1554177299,698775,2790
X,1554177299,698706,966
X,1554177300,698450,1642
X,1554177300,698276,1086
X,1554177301,698527,900
X,1554177302,698632,1333
X,1554177302,698363,1207
X,1554177303,698279,1012
X,1554177303,698510,967
A,1554177303,698411,904
T,1554177303,2804
U,1554177303,52801
X,1554177304,698212,1328
X,1554177305,698289,1161
X,1554177305,698508,1093
X,1554177306,698534,1279
X,1554177307,698626,1659
X,1554177307,698708,911
X,1554177308,698484,5799
X,1554177308,698312,4004
X,1554177309,698256,9413
X,1554177309,698164,14861
X,1554177310,698163,7943
X,1554177310,698973,14762
X,1554177311,698507,12941
X,1554177312,698363,892
X,1554177312,698410,708
X,1554177313,698423,794
X,1554177313,698253,909
X,1554177314,698235,1161
X,1554177314,698205,1626
X,1554177315,698183,1858
X,1554177316,698390,1611
P,1554177316,5107
X,1554177316,698382,1189
X,1554177317,698389,1030
X,1554177317,698265,1050
X,1554177318,698267,1298
X,1554177318,698023,1057
X,1554177319,698066,817
X,1554177320,698219,743
X,1554177320,698219,941
X,1554177321,698313,1085
X,1554177321,698359,800
X,1554177322,698301,690
X,1554177322,698340,981
X,1554177323,698492,960
X,1554177323,698246,1408
X,1554177324,698069,986
X,1554177325,698436,1054
X,1554177325,698301,846
X,1554177326,698297,1035
X,1554177326,698522,538
X,1554177327,698344,1670
X,1554177327,698357,1257
X,1554177328,698402,860
X,1554177329,698342,915
X,1554177329,698311,1106
X,1554177330,698151,1061
X,1554177330,698205,1608
X,1554177331,698206,1097
X,1554177331,698376,1241
X,1554177332,698428,1185
X,1554177333,698830,768
X,1554177333,698458,1453
X,1554177334,698159,1397
X,1554177334,698486,989
X,1554177335,698392,1789
X,1554177335,698523,1176
X,1554177336,698291,1440
X,1554177337,698836,1482
X,1554177337,698790,1376
X,1554177338,698653,1023
X,1554177338,698718,1097
X,1554177339,698615,1876
X,1554177339,698618,1148
X,1554177340,698590,997
A,1554177340,698384,764
T,1554177340,2804
U,1554177340,52801
X,1554177342,698500,1369
X,1554177342,698361,956
X,1554177343,698319,1097
X,1554177344,698469,1127
X,1554177344,697916,1722
X,1554177344,698372,1657
X,1554177344,698312,1725
P,1554177345,5110
X,1554177345,698419,896
X,1554177345,698359,904
X,1554177346,698581,1358
X,1554177347,698612,1073
X,1554177347,698772,1350
X,1554177348,698275,564
X,1554177348,698312,1060
X,1554177349,698623,1398
X,1554177349,699058,1044
X,1554177350,698230,1553
X,1554177351,698614,1347
X,1554177351,697622,1095
X,1554177352,697966,2342
X,1554177352,698442,1885
X,1554177353,698508,1182
X,1554177353,698615,1720
X,1554177354,697759,951
X,1554177354,698154,775
X,1554177355,698125,948
X,1554177356,697986,1016
X,1554177356,697997,830
X,1554177357,697930,884
X,1554177357,697981,684
X,1554177358,698678,1479
X,1554177358,698051,1329
X,1554177359,698020,1104
X,1554177360,698265,1367
X,1554177360,698204,947
X,1554177361,698226,919
X,1554177361,698325,900
X,1554177362,698482,789
X,1554177362,698378,1231
X,1554177363,698364,1034
X,1554177364,698372,1596
X,1554177364,698395,1149
X,1554177365,698413,919
X,1554177365,698421,1072
X,1554177366,698323,1215
X,1554177366,698141,1555
X,1554177367,698330,787
X,1554177367,698256,1077
