H,1553365407,281190
X,1553365407,654135,2651
X,1553365408,654786,1155
X,1553365408,654308,1500
X,1553365409,654205,1146
X,1553365409,653627,2502
X,1553365410,653704,1479
X,1553365411,653392,1984
X,1553365411,653915,3075
X,1553365412,653467,2152
P,1553365412,5151
X,1553365412,653719,2311
X,1553365413,653346,2058
X,1553365413,653629,1874
X,1553365414,653998,1743
X,1553365415,653825,2610
X,1553365415,654120,1261
X,1553365416,653613,1635
X,1553365416,654459,1863
X,1553365417,654140,1072
X,1553365417,654498,981
X,1553365418,653854,2122
X,1553365419,653581,5080
X,1553365419,653813,1804
X,1553365420,653788,1814
X,1553365420,654071,2178
X,1553365421,654009,1185
X,1553365421,653870,1043
X,1553365422,653861,1087
X,1553365422,654079,836
X,1553365423,653624,2131
X,1553365424,654214,1076
X,1553365424,654066,1749
X,1553365425,653917,1413
X,1553365425,654609,3016
X,1553365426,653831,1466
X,1553365426,654190,1197
X,1553365427,653821,1906
X,1553365428,654916,891
A,1553365428,653806,1945
T,1553365428,2882
R,1553365428,700D9CE41
R,1553365428,700D9CE41
R,1553365428,700D9CE41
X,1553365430,653746,1147
X,1553365430,653622,3873
X,1553365431,654769,1600
X,1553365431,654006,1789
X,1553365432,654100,2346
X,1553365432,653686,1241
X,1553365433,653792,1263
X,1553365434,654446,863
X,1553365434,654346,2685
X,1553365435,654391,2218
X,1553365435,653894,2259
X,1553365436,653652,2316
X,1553365436,653964,1080
X,1553365437,654002,2383
X,1553365437,653398,1314
X,1553365438,654045,1258
X,1553365439,653449,1458
X,1553365439,654035,1524
X,1553365440,653832,3903
X,1553365440,653954,1765
X,1553365441,654259,1951
X,1553365441,653891,2147
X,1553365442,653942,1608
P,1553365442,5151
X,1553365443,653987,1290
X,1553365443,653643,963
X,1553365443,654027,710
X,1553365443,653965,1066
X,1553365444,653871,1089
X,1553365444,654156,4643
X,1553365445,654111,1169
X,1553365446,654000,1806
X,1553365446,654025,1110
X,1553365447,653824,920
X,1553365447,654280,775
X,1553365448,653870,1176
X,1553365448,654208,975
X,1553365449,653972,1216
X,1553365449,654170,1202
X,1553365450,653868,1112
X,1553365451,653939,1490
X,1553365451,653986,978
X,1553365452,654306,848
X,1553365452,654010,1183
X,1553365453,653886,1268
X,1553365453,654093,1249
X,1553365454,654174,1382
X,1553365455,654026,1049
X,1553365455,654132,626
X,1553365456,654130,1284
X,1553365456,654453,1480
X,1553365457,654196,2152
X,1553365457,653744,1410
X,1553365458,654076,1356
X,1553365459,654260,1351
X,1553365459,654061,585
X,1553365460,654269,1017
X,1553365460,654184,1109
X,1553365461,654185,507
X,1553365461,654363,819
X,1553365462,654577,1696
X,1553365463,654024,1351
X,1553365463,654261,1083
X,1553365464,654305,1290
X,1553365464,654522,686
X,1553365465,654073,1743
X,1553365465,653711,1615
X,1553365466,654177,1327
X,1553365466,654097,2062
X,1553365467,653965,885
X,1553365468,654055,797
X,1553365468,653904,1017
X,1553365469,653810,1126
X,1553365469,653801,1196
X,1553365470,653876,1213
X,1553365470,654134,1721
X,1553365471,654252,1187
P,1553365471,5151
X,1553365472,653378,1438
X,1553365472,653636,1193
X,1553365473,654265,1091
X,1553365473,654152,849
X,1553365474,654251,1395
X,1553365474,653856,952
X,1553365475,654449,1557
X,1553365476,653982,1299
X,1553365476,654180,1113
X,1553365477,653930,1356
X,1553365477,654364,1531
X,1553365478,653922,16113
X,1553365478,654362,2035
X,1553365479,654009,2151
X,1553365480,653942,1034
X,1553365480,653725,1392
X,1553365481,654243,1236
X,1553365481,653864,2485
X,1553365482,654624,919
X,1553365482,654221,8345
X,1553365483,654510,9363
X,1553365483,654013,936
X,1553365484,654238,1148
X,1553365484,654318,2597
X,1553365484,654239,1675
X,1553365485,654344,1240
X,1553365485,653684,1066
X,1553365486,654430,965
A,1553365486,654153,981
T,1553365486,2882
R,1553365486,700D9CE41
X,1553365488,654510,817
X,1553365489,654254,1711
X,1553365489,653928,906
X,1553365490,653904,1274
X,1553365490,653623,1235
X,1553365491,654381,942
X,1553365491,654055,1735
X,1553365492,654082,1003
X,1553365493,654163,1496
X,1553365493,654447,965
X,1553365494,654022,1491
X,1553365494,654553,2095
X,1553365495,654241,1135
X,1553365495,654187,940
X,1553365496,654379,3544
X,1553365497,654225,1797
X,1553365497,654546,2158
X,1553365498,654266,1749
X,1553365498,654566,1782
X,1553365499,653933,3519
