H,1554582797,281190
X,1554582797,644810,2124
X,1554582798,644775,1986
X,1554582798,644786,1678
X,1554582799,644561,2729
X,1554582799,644562,1491
X,1554582800,644843,1956
X,1554582800,644869,1817
X,1554582801,644843,1406
X,1554582802,644751,4918
X,1554582802,644922,2647
P,1554582802,5087
X,1554582803,644773,1207
X,1554582803,644746,1405
X,1554582804,644770,1737
X,1554582804,645260,3676
X,1554582805,644885,3634
X,1554582806,644840,2029
X,1554582806,644887,2176
X,1554582807,644919,2098
X,1554582807,644895,393
X,1554582808,644873,1735
X,1554582808,644893,1426
X,1554582809,644869,5509
X,1554582810,644836,1326
X,1554582810,644914,1341
X,1554582811,644793,1598
X,1554582811,644898,1156
X,1554582812,644997,1848
X,1554582812,644944,1288
X,1554582813,644911,1694
X,1554582813,644909,1837
X,1554582814,644795,1098
X,1554582815,644813,1451
X,1554582815,644847,8014
X,1554582816,644404,8068
X,1554582816,645380,5223
X,1554582817,644999,1405
X,1554582817,644738,1963
X,1554582818,644662,1876
X,1554582819,644810,1647
X,1554582819,644804,1939
X,1554582820,644793,1840
X,1554582820,644814,1335
X,1554582821,644258,8352
X,1554582821,645271,6760
X,1554582822,645042,2621
X,1554582823,644979,1117
X,1554582823,644967,1459
X,1554582824,645022,1984
X,1554582824,644968,1652
X,1554582825,644661,2085
X,1554582825,644836,1450
X,1554582826,645073,1890
X,1554582826,645049,1452
X,1554582827,645060,1292
X,1554582828,644777,1588
X,1554582828,645148,1792
X,1554582829,645101,1713
X,1554582829,644670,2357
X,1554582830,645146,7447
X,1554582830,645042,8261
X,1554582830,644927,8279
X,1554582831,644316,8016
X,1554582831,644716,6301
P,1554582831,5098
X,1554582832,644437,1491
X,1554582832,644440,1814
X,1554582833,644595,1365
X,1554582833,644657,1968
X,1554582834,644962,1757
X,1554582835,645041,1202
X,1554582835,644746,1169
X,1554582836,644771,1824
X,1554582836,644591,1316
X,1554582837,644626,1828
X,1554582837,644780,1247
X,1554582838,644725,1958
X,1554582839,644674,1924
X,1554582839,644572,1291
X,1554582840,644529,1108
X,1554582840,644749,1656
X,1554582841,644612,2237
X,1554582841,644550,1688
X,1554582842,644399,2029
X,1554582842,644804,1549
X,1554582843,644554,3928
X,1554582844,644648,2505
X,1554582844,644760,1721
X,1554582845,644700,2042
X,1554582845,644906,1546
X,1554582846,644989,1782
X,1554582846,644885,1754
X,1554582847,644712,1450
X,1554582848,644585,4376
X,1554582848,645066,6735
X,1554582849,645065,1903
X,1554582849,644474,2154
X,1554582850,644617,2427
X,1554582850,644962,2416
X,1554582851,644793,6599
X,1554582852,644560,2251
X,1554582852,644866,2067
X,1554582853,644444,1842
X,1554582853,644832,1262
X,1554582854,644910,893
X,1554582854,644844,1556
X,1554582855,644737,1591
X,1554582856,644921,2163
X,1554582856,644919,1475
X,1554582857,644526,1910
X,1554582857,644680,1331
X,1554582858,644662,2455
X,1554582858,644574,1955
X,1554582859,644946,1518
X,1554582859,644904,1928
X,1554582860,644874,2109
X,1554582861,644877,1240
X,1554582861,644843,1830
P,1554582861,5097
X,1554582862,644884,1842
X,1554582862,644920,1811
X,1554582863,644859,1924
X,1554582863,644992,1596
X,1554582864,644878,1535
X,1554582865,644944,1689
X,1554582865,644685,3016
X,1554582866,644621,2510
X,1554582866,644661,1874
X,1554582867,644525,4391
X,1554582867,646144,13951
X,1554582868,644829,1966
X,1554582869,644680,1403
X,1554582869,644712,1860
X,1554582870,644844,1599
X,1554582870,644872,1523
X,1554582871,645023,2189
X,1554582871,644896,1809
X,1554582871,644869,1603
X,1554582871,644806,1504
X,1554582872,644754,1579
X,1554582873,644862,1716
X,1554582873,644878,1500
X,1554582874,644882,2088
X,1554582874,644363,2547
X,1554582875,644357,2406
X,1554582875,644550,1558
X,1554582876,644243,10242
X,1554582877,644831,2403
X,1554582877,644881,2495
X,1554582878,644710,2400
X,1554582878,644712,7430
X,1554582879,644910,2344
X,1554582879,645066,2308
X,1554582880,644999,12358
X,1554582881,644981,2598
X,1554582881,646651,17392
X,1554582882,644925,2015
X,1554582882,644765,2738
X,1554582883,644749,1456
X,1554582883,644517,1265
X,1554582884,644665,1085
X,1554582885,644901,1705
X,1554582885,644927,1376
X,1554582886,644939,1601
X,1554582886,644916,5040
X,1554582887,644817,5441
X,1554582887,644880,1904
X,1554582888,644848,1869
X,1554582888,644926,2259
X,1554582889,644871,4917
X,1554582890,644979,1666
