H,1556751515,281190
X,1556751515,628140,1583
X,1556751516,628083,1654
X,1556751517,628154,1743
X,1556751517,628241,1015
X,1556751518,628189,1311
X,1556751518,628176,1227
X,1556751519,628154,695
X,1556751519,628258,1331
X,1556751520,628266,1550
X,1556751520,628287,1059
X,1556751521,628244,1086
X,1556751522,628215,1230
X,1556751522,628099,1522
X,1556751523,628134,1307
X,1556751523,628229,1689
X,1556751524,628332,1542
X,1556751524,628357,1002
X,1556751525,628199,1209
X,1556751526,628221,1145
X,1556751526,628242,1655
X,1556751527,628235,1210
X,1556751527,628260,1265
X,1556751528,628275,1415
X,1556751528,628412,1876
X,1556751529,628300,1682
X,1556751530,628409,1067
X,1556751530,628270,1603
X,1556751531,628342,1319
X,1556751531,628450,1360
X,1556751532,627876,1253
X,1556751532,628095,1899
P,1556751532,5037
X,1556751533,628224,1316
X,1556751534,628499,1126
X,1556751534,628537,1211
X,1556751535,628421,1390
X,1556751535,628245,986
X,1556751536,628238,1332
X,1556751536,628319,1489
X,1556751537,628420,1251
X,1556751537,628466,1099
X,1556751538,628417,29029
X,1556751539,628331,677
X,1556751539,628392,1385
X,1556751540,628531,1584
X,1556751540,628506,1282
X,1556751541,628215,1242
X,1556751541,628146,1122
X,1556751542,628170,1223
X,1556751542,628055,1263
X,1556751542,628121,1146
X,1556751543,628300,864
X,1556751543,628503,6448
X,1556751544,628378,1173
X,1556751544,628214,1295
X,1556751545,628050,1203
X,1556751546,628241,1230
X,1556751546,628370,1030
X,1556751547,628356,1434
X,1556751547,628364,3665
X,1556751548,628187,2312
X,1556751548,628332,1059
X,1556751549,628003,1456
X,1556751549,628300,1424
X,1556751550,628337,1259
X,1556751551,628428,1201
X,1556751551,628459,1507
X,1556751552,628619,1041
X,1556751552,628618,5586
X,1556751553,628602,1854
X,1556751553,628674,1325
X,1556751554,628542,1674
X,1556751555,628666,695
X,1556751555,628694,1290
X,1556751556,628612,1437
X,1556751556,628456,1153
X,1556751557,628727,1677
X,1556751557,628498,1614
X,1556751558,628167,1517
X,1556751559,628286,1029
X,1556751559,628363,1518
X,1556751560,628309,3071
X,1556751560,628466,1716
X,1556751561,628446,1414
X,1556751561,628516,1483
P,1556751561,5053
X,1556751562,628488,1125
X,1556751563,628595,1759
X,1556751563,628467,2307
X,1556751564,627951,1355
X,1556751564,628278,1408
X,1556751565,628429,1750
X,1556751565,628193,1097
X,1556751566,628440,1358
X,1556751566,628604,723
A,1556751566,627910,1490
T,1556751567,2826
X,1556751568,628428,737
X,1556751569,627942,18993
X,1556751570,627951,1871
X,1556751570,628043,12555
X,1556751571,628123,1738
X,1556751571,628030,1771
X,1556751572,628074,1605
X,1556751572,628115,1342
X,1556751573,628136,1200
X,1556751574,628220,1450
X,1556751574,627970,1756
X,1556751575,627961,1465
X,1556751575,628102,1364
X,1556751576,628005,1212
X,1556751576,628131,1677
X,1556751577,628173,583
X,1556751578,628097,997
X,1556751578,628161,1196
X,1556751579,628065,1542
X,1556751579,628148,1856
X,1556751580,628084,1218
X,1556751580,628042,1822
X,1556751581,628173,1646
X,1556751581,628166,1761
X,1556751582,628165,1437
X,1556751583,628073,2359
X,1556751583,628041,1636
X,1556751583,628188,2581
X,1556751583,628220,1682
X,1556751584,628112,1480
X,1556751584,628321,1135
X,1556751585,628329,1270
X,1556751586,628237,1567
X,1556751586,628295,1961
X,1556751587,628234,1995
X,1556751587,628262,1375
X,1556751588,628201,1491
X,1556751588,628081,1243
X,1556751589,628257,1123
X,1556751590,628128,2259
X,1556751590,628021,1170
P,1556751591,5052
X,1556751591,628090,1274
X,1556751591,628113,1182
X,1556751592,628142,4001
X,1556751592,628287,3693
X,1556751593,628063,3036
X,1556751593,628303,1962
X,1556751594,628316,1171
X,1556751595,628288,1398
X,1556751595,628150,1170
X,1556751596,628387,1424
X,1556751596,628213,1498
X,1556751597,628288,1464
X,1556751597,628307,1094
X,1556751598,628222,1725
X,1556751599,628239,1363
X,1556751599,628400,1089
X,1556751600,628495,1670
X,1556751600,628368,1082
X,1556751601,628291,1159
X,1556751601,628436,1234
X,1556751602,628111,4620
X,1556751603,628237,2907
X,1556751603,627921,2905
X,1556751604,628356,4896
X,1556751604,628127,1259
X,1556751605,627999,2045
X,1556751605,628168,2002
X,1556751606,627379,1939
X,1556751607,627545,2896
X,1556751607,627733,1561
X,1556751608,627728,1579
