H,1553982311,281190
X,1553982311,642234,1907
X,1553982311,642203,1402
X,1553982312,642249,1451
X,1553982312,642216,1732
X,1553982313,642293,1457
X,1553982314,642268,1909
X,1553982314,642424,1614
X,1553982315,642370,1517
X,1553982315,642238,1223
X,1553982316,642488,1866
X,1553982316,642227,2129
X,1553982317,642303,1934
X,1553982317,642297,1619
X,1553982318,642241,1478
X,1553982319,642386,1973
X,1553982319,642283,2325
X,1553982320,642310,1022
X,1553982320,642247,2054
X,1553982321,642162,1728
X,1553982321,642181,1707
X,1553982322,642001,1997
X,1553982323,642113,1142
X,1553982323,642128,1885
X,1553982324,642080,1665
P,1553982324,5127
X,1553982324,642139,1703
X,1553982325,642062,2149
X,1553982325,641849,8604
X,1553982326,642195,1524
X,1553982327,642100,1153
X,1553982327,642128,1766
X,1553982328,642147,2396
X,1553982328,642110,1941
X,1553982329,642102,1156
X,1553982329,642121,1212
X,1553982330,642205,1973
X,1553982331,642244,2529
X,1553982331,642250,2781
X,1553982332,642241,4378
X,1553982332,641918,8979
X,1553982333,642108,2347
X,1553982333,641856,10742
X,1553982334,641944,1851
X,1553982334,641815,1545
X,1553982335,641911,1593
X,1553982336,641984,2373
X,1553982336,642134,1766
X,1553982337,642217,1895
X,1553982337,642205,1919
X,1553982338,642146,1116
X,1553982338,642161,1509
X,1553982339,642180,1324
X,1553982340,642281,1585
X,1553982340,642213,1765
X,1553982341,642252,1063
X,1553982341,642168,2005
X,1553982341,642091,1548
X,1553982341,642057,1430
X,1553982342,642191,1238
X,1553982343,642036,1940
X,1553982343,642197,1944
X,1553982344,642224,1866
X,1553982344,642248,1763
X,1553982345,642273,1735
X,1553982345,642226,1216
X,1553982346,642190,2475
X,1553982347,642190,1597
X,1553982347,642144,1603
X,1553982348,642188,1209
X,1553982348,642260,1750
X,1553982349,642132,3148
X,1553982349,642247,1625
X,1553982350,642165,1817
X,1553982350,642183,1306
X,1553982351,642186,1476
X,1553982352,642141,2026
X,1553982352,642011,2373
X,1553982353,642091,1694
P,1553982353,5129
X,1553982353,642027,1591
X,1553982354,641797,4766
X,1553982354,642530,5437
X,1553982355,642004,2511
X,1553982356,642075,1090
X,1553982356,642117,1770
X,1553982357,642112,1647
X,1553982357,642123,2032
X,1553982358,642093,1603
X,1553982358,642110,1391
X,1553982359,642162,1854
X,1553982360,642149,1534
X,1553982360,642123,2277
X,1553982361,642194,1134
X,1553982361,642150,2204
X,1553982362,642167,1454
X,1553982362,642173,1488
X,1553982363,642136,1718
X,1553982363,642258,961
X,1553982364,642167,1828
X,1553982365,642307,1374
X,1553982365,642284,1245
X,1553982366,642272,1548
X,1553982366,642147,1132
X,1553982367,642130,1266
X,1553982367,642031,1807
X,1553982368,642078,1180
X,1553982369,642163,1648
X,1553982369,642194,1237
X,1553982370,642147,1831
X,1553982370,642048,2001
X,1553982371,642374,2447
X,1553982371,641904,3308
X,1553982372,642029,1624
X,1553982373,642129,1767
X,1553982373,642096,1097
X,1553982374,642107,1613
X,1553982374,642112,1514
X,1553982375,642114,1311
X,1553982375,642162,1676
X,1553982376,642127,1828
X,1553982377,642076,1917
X,1553982377,642172,1839
X,1553982378,642163,1614
X,1553982378,642096,1725
X,1553982379,642164,1114
X,1553982379,641992,2031
X,1553982380,642073,1929
X,1553982380,642221,5302
X,1553982381,642085,2381
X,1553982382,642169,2548
X,1553982382,642130,3279
X,1553982382,642122,2374
P,1553982382,5130
X,1553982382,642090,3897
X,1553982383,642129,1796
X,1553982383,642079,2187
X,1553982384,642062,1824
X,1553982385,642041,1572
X,1553982385,642028,1417
X,1553982386,642219,2643
X,1553982386,642153,2831
X,1553982387,642173,3207
X,1553982387,642024,1089
X,1553982388,642090,1817
X,1553982389,642002,2276
X,1553982389,642126,1962
X,1553982390,641979,2313
X,1553982390,642173,1775
X,1553982391,642103,1455
X,1553982391,641937,1630
X,1553982392,642049,1049
X,1553982393,641891,1663
X,1553982393,642048,1975
X,1553982394,642107,1799
X,1553982394,642147,1603
X,1553982395,642102,1263
X,1553982395,642210,1346
X,1553982396,642125,1282
X,1553982396,642126,1168
X,1553982397,642102,1677
X,1553982398,642173,1474
X,1553982398,642229,1630
X,1553982399,642158,1803
X,1553982399,642202,1806
X,1553982400,642110,1883
X,1553982400,642147,1639
X,1553982401,642133,1817
X,1553982402,642095,2462
X,1553982402,642107,3531
X,1553982403,642074,1815
X,1553982403,642118,1775
