H,1556744129,281190
X,1556744129,653576,573
X,1556744130,653525,1605
X,1556744130,653486,1632
X,1556744131,653492,705
X,1556744131,653501,1104
X,1556744132,653395,2117
X,1556744132,653588,1253
X,1556744133,653611,771
X,1556744134,653557,1101
X,1556744134,653628,1591
X,1556744135,653738,3429
X,1556744135,653652,1464
X,1556744136,653735,987
A,1556744136,653646,277
T,1556744136,2846
U,1556744136,0
X,1556744138,653776,2035
X,1556744139,653637,1529
X,1556744139,653709,1462
X,1556744140,653616,1591
X,1556744140,653711,1066
X,1556744141,653683,1445
X,1556744141,653762,2010
X,1556744142,653594,1581
X,1556744142,653700,2052
X,1556744143,653682,1478
X,1556744144,653678,1543
X,1556744144,653708,1403
X,1556744145,653691,1303
X,1556744145,653718,934
X,1556744146,653626,1861
X,1556744146,653597,1728
X,1556744147,653601,1354
X,1556744148,653574,1682
X,1556744148,653647,1385
X,1556744149,653533,1484
X,1556744149,653586,1380
X,1556744150,653546,441
X,1556744150,653504,1196
X,1556744151,653475,1842
X,1556744152,653483,1913
X,1556744152,653545,1843
X,1556744153,653505,580
X,1556744153,653574,737
X,1556744154,653562,1087
P,1556744154,5068
X,1556744154,653507,1283
X,1556744155,653392,2486
X,1556744156,653538,1478
X,1556744156,653511,2079
X,1556744157,653619,1650
X,1556744157,653489,1733
X,1556744158,653591,1951
X,1556744158,653519,1781
X,1556744159,653460,1723
X,1556744159,653569,910
X,1556744159,653616,1370
X,1556744160,653599,1954
X,1556744160,653712,1614
X,1556744161,653384,1868
X,1556744161,653629,1759
X,1556744162,653596,628
X,1556744162,653620,1412
X,1556744163,653586,1894
X,1556744164,653695,2001
X,1556744164,653579,2161
X,1556744165,653598,1757
X,1556744165,653579,1652
X,1556744166,653564,1671
X,1556744166,653520,1351
X,1556744167,653629,1309
X,1556744168,653594,1815
X,1556744168,653646,987
X,1556744169,653549,1684
X,1556744169,653518,1089
X,1556744170,653512,2022
X,1556744170,653482,2557
X,1556744171,653567,1805
X,1556744171,653483,4784
X,1556744172,653612,3783
X,1556744173,653620,1252
X,1556744173,653635,1921
X,1556744174,653579,1461
X,1556744174,653588,1623
X,1556744175,653586,1906
X,1556744175,653564,1448
X,1556744176,653461,1917
X,1556744177,653509,2129
X,1556744177,653449,1849
X,1556744178,653427,1916
X,1556744178,653538,897
X,1556744179,653519,1435
X,1556744179,653486,1488
X,1556744180,653513,1901
X,1556744181,653472,884
X,1556744181,653471,1334
X,1556744182,653297,1474
X,1556744182,653289,1562
X,1556744183,653293,2815
X,1556744183,653890,4791
P,1556744183,5068
X,1556744184,653233,4124
X,1556744185,653456,1902
X,1556744185,653493,1729
X,1556744186,653376,3335
X,1556744186,653462,3336
X,1556744187,653341,1857
X,1556744187,653367,1793
X,1556744188,653395,9788
X,1556744188,653396,2426
X,1556744189,653462,1264
X,1556744190,653416,1666
X,1556744190,653404,2507
X,1556744191,653227,13936
X,1556744191,653453,3925
X,1556744192,653266,1400
X,1556744192,653318,1171
X,1556744193,653261,1403
X,1556744194,653158,940
X,1556744194,653048,1711
X,1556744195,653072,4141
X,1556744195,653275,1297
X,1556744196,653295,1730
X,1556744196,653261,1862
X,1556744197,653279,1450
X,1556744198,653331,2772
X,1556744198,653431,2118
X,1556744199,653437,1362
X,1556744199,653423,2855
X,1556744200,653392,1021
X,1556744200,653412,1650
X,1556744200,653342,1142
X,1556744201,653428,1093
X,1556744201,653434,614
X,1556744202,653352,681
X,1556744202,653332,1180
X,1556744203,653442,1775
X,1556744203,653441,743
X,1556744204,653370,1608
X,1556744204,653452,1062
X,1556744205,653518,1453
X,1556744206,653481,1282
X,1556744206,653513,1394
X,1556744207,653500,1956
X,1556744207,653406,1818
X,1556744208,653544,1879
X,1556744208,653482,1126
X,1556744209,653445,424
X,1556744210,653461,687
X,1556744210,653469,781
X,1556744211,653472,1316
X,1556744211,653488,532
X,1556744212,653405,1620
X,1556744212,653435,631
P,1556744212,5067
X,1556744213,653314,1873
X,1556744214,653295,1715
X,1556744214,653233,2152
X,1556744215,653218,1211
X,1556744215,653233,1667
X,1556744216,653337,1429
X,1556744216,652960,1497
X,1556744217,653088,981
X,1556744217,653087,1244
X,1556744218,653053,795
A,1556744218,653449,665
T,1556744218,2846
U,1556744219,0
X,1556744220,653240,1488
X,1556744221,653220,1600
X,1556744221,653254,1772
X,1556744222,653184,1300
X,1556744222,653237,1416
