H,1552510678,281190
X,1552510678,670414,1281
X,1552510678,670009,1022
X,1552510679,670085,1241
X,1552510679,670719,2137
X,1552510680,668093,32341
X,1552510681,670235,48731
X,1552510681,669078,14735
X,1552510682,668964,29533
X,1552510682,669769,16245
X,1552510683,671028,20456
X,1552510683,669303,12302
X,1552510684,669477,8758
X,1552510685,669719,7859
X,1552510685,670073,10343
X,1552510686,666599,16766
X,1552510686,655289,10695
X,1552510687,647612,15643
X,1552510687,639391,16768
X,1552510688,644520,13570
X,1552510689,651763,7765
X,1552510689,658019,13112
X,1552510690,659423,8007
X,1552510690,657274,7874
X,1552510691,658365,4627
X,1552510691,658967,5259
X,1552510692,665476,15012
X,1552510693,671846,22223
X,1552510693,669271,52910
X,1552510694,668569,7539
X,1552510694,669708,7134
X,1552510694,669776,4090
X,1552510694,668926,3744
X,1552510695,668681,6263
X,1552510695,669514,3794
X,1552510696,669025,3626
X,1552510697,668673,3654
X,1552510697,668327,2412
X,1552510698,669214,41618
X,1552510698,669353,2998
X,1552510699,669494,34779
X,1552510699,669598,5415
X,1552510700,668380,3419
X,1552510701,668080,3788
P,1552510701,5132
X,1552510701,672546,4546
X,1552510702,670341,7229
X,1552510702,669444,7533
X,1552510703,668689,3982
X,1552510703,669022,1312
X,1552510704,669357,3694
X,1552510705,669230,7272
X,1552510705,667778,8790
X,1552510706,668428,3263
X,1552510706,669174,5389
X,1552510707,669555,1873
X,1552510707,668797,2406
X,1552510708,669140,3462
X,1552510708,669043,2067
X,1552510709,669602,3764
X,1552510710,669062,2118
X,1552510710,669655,2246
X,1552510711,669997,1320
X,1552510711,669596,1694
X,1552510712,668255,2616
X,1552510712,667858,3376
X,1552510713,667420,2245
X,1552510714,668215,2516
X,1552510714,668668,1761
X,1552510715,669666,1726
X,1552510715,669857,895
X,1552510716,668538,1427
X,1552510716,668541,2246
X,1552510717,668020,2977
X,1552510718,669077,2124
X,1552510718,668244,3853
X,1552510719,666594,2472
X,1552510719,666717,2124
X,1552510720,667628,1508
X,1552510720,667089,3387
X,1552510721,668425,2118
X,1552510722,667337,2186
X,1552510722,665977,3425
X,1552510723,669150,3947
X,1552510723,669743,4594
X,1552510724,668431,11570
X,1552510724,668312,6146
X,1552510725,669463,45871
X,1552510725,669496,3957
X,1552510726,668793,3291
X,1552510727,669331,9645
X,1552510727,669409,5165
X,1552510728,667782,3982
X,1552510728,668648,1962
X,1552510729,668917,3446
X,1552510729,669159,1573
X,1552510730,669487,1693
X,1552510731,668357,1417
P,1552510731,5133
X,1552510731,668446,1146
X,1552510732,668950,1513
X,1552510732,669463,2587
X,1552510733,669318,2160
X,1552510733,669339,1774
X,1552510734,669146,1327
X,1552510735,668702,1404
X,1552510735,668849,3390
X,1552510735,668467,2220
X,1552510735,669315,1948
X,1552510736,669547,1212
X,1552510736,669429,857
X,1552510737,669877,1771
X,1552510738,670112,741
X,1552510738,671352,3048
X,1552510739,668572,4030
X,1552510739,668439,1604
X,1552510740,668449,2332
X,1552510740,667761,2638
X,1552510741,668258,3187
X,1552510741,668463,1792
X,1552510742,667733,1882
X,1552510743,668579,3062
X,1552510743,665914,1599
X,1552510744,667288,2955
X,1552510744,668138,1242
X,1552510745,668986,1530
X,1552510745,668279,1211
X,1552510746,668010,2007
X,1552510747,668073,979
X,1552510747,668898,1948
X,1552510748,669430,8598
X,1552510748,670090,8404
X,1552510749,670253,3733
X,1552510749,669763,2053
X,1552510750,668957,1432
X,1552510751,669263,817
X,1552510751,669026,14585
X,1552510752,667550,3805
X,1552510752,666991,3593
X,1552510753,668121,2201
X,1552510753,668494,1075
X,1552510754,669312,1838
X,1552510754,670186,2609
X,1552510755,669457,1334
X,1552510756,669630,970
A,1552510756,669603,2614
T,1552510756,2763
X,1552510758,669773,2706
X,1552510758,670097,1565
X,1552510759,669353,3085
X,1552510759,668201,2894
X,1552510760,668740,2139
P,1552510760,5134
X,1552510760,668424,1702
X,1552510761,669196,2744
X,1552510762,669258,1318
X,1552510762,668082,2280
X,1552510763,669011,1645
X,1552510763,668657,1962
X,1552510764,668437,1986
X,1552510764,668938,1724
X,1552510765,669626,1734
X,1552510766,669468,1200
X,1552510766,669365,2575
X,1552510767,669597,3254
X,1552510767,669673,2172
X,1552510768,669567,5143
X,1552510768,669415,4160
X,1552510769,669486,12208
X,1552510769,670305,3120
X,1552510770,669492,1795
