H,1556325086,281190
X,1556325086,673499,857
X,1556325087,673771,725
X,1556325087,673611,416
X,1556325088,673373,1317
P,1556325088,5019
X,1556325089,673360,1451
X,1556325089,673453,870
A,1556325089,673483,614
T,1556325089,2810
X,1556325091,673593,1355
X,1556325091,673510,1505
X,1556325091,673384,1043
X,1556325092,673568,792
X,1556325092,673595,259
X,1556325093,673509,976
X,1556325093,673365,1619
X,1556325094,673447,1829
X,1556325095,673517,1032
X,1556325095,673600,935
X,1556325096,673475,387
X,1556325096,673378,1368
X,1556325097,673476,998
X,1556325097,673562,1540
X,1556325098,673537,1304
X,1556325099,673530,524
X,1556325099,673508,885
X,1556325100,673483,1615
X,1556325100,673555,1175
X,1556325101,673489,1137
X,1556325101,673486,1108
X,1556325102,673426,1052
X,1556325103,673703,1484
X,1556325103,673814,1329
X,1556325104,673776,1491
X,1556325104,673723,1435
X,1556325105,673673,1000
X,1556325105,673482,808
X,1556325106,673589,1355
X,1556325106,673514,1361
X,1556325107,673472,1319
X,1556325108,673533,1259
X,1556325108,673405,961
X,1556325109,673397,1155
X,1556325109,673302,1270
X,1556325110,673299,1313
X,1556325110,673468,1010
X,1556325111,673159,1045
X,1556325112,673293,697
X,1556325112,673238,1272
X,1556325113,673191,799
X,1556325113,673344,1246
X,1556325114,673432,1083
X,1556325114,673483,757
X,1556325115,673310,1253
X,1556325116,673434,1318
X,1556325116,673563,470
X,1556325117,673582,820
X,1556325117,673623,941
P,1556325117,5046
X,1556325118,673635,803
X,1556325118,673351,629
X,1556325119,673336,962
A,1556325119,673493,482
T,1556325119,2810
X,1556325121,673513,1088
X,1556325121,673566,871
X,1556325122,673529,1447
X,1556325123,673137,937
X,1556325123,673138,508
X,1556325124,673249,976
X,1556325124,673258,1301
X,1556325125,673247,1126
X,1556325125,673259,587
X,1556325126,672938,552
X,1556325127,672852,708
X,1556325127,672950,1073
X,1556325128,673069,1100
X,1556325128,672968,1063
X,1556325129,673179,901
X,1556325129,673158,1000
X,1556325130,673095,1178
X,1556325130,673567,960
X,1556325131,672906,1575
X,1556325132,673630,609
X,1556325132,673410,1023
X,1556325132,673402,2192
X,1556325132,673316,1070
X,1556325133,673506,1571
X,1556325133,673214,1301
X,1556325134,672934,722
X,1556325135,672959,941
X,1556325135,673316,1042
X,1556325136,673502,3212
X,1556325136,673609,1093
X,1556325137,673621,989
X,1556325137,673618,1406
X,1556325138,673395,1510
X,1556325139,673502,842
X,1556325139,673447,1939
X,1556325140,673209,1496
X,1556325140,673313,1443
X,1556325141,673537,977
X,1556325141,673357,946
X,1556325142,673211,559
X,1556325143,673430,1455
X,1556325143,673559,1487
X,1556325144,673500,1027
X,1556325144,673653,530
X,1556325145,673428,939
A,1556325145,673293,801
T,1556325145,2810
P,1556325147,5048
X,1556325147,673653,1439
X,1556325147,673626,807
X,1556325148,673761,1176
X,1556325148,673556,827
X,1556325149,673599,2400
X,1556325150,673336,925
X,1556325150,673405,1147
X,1556325151,673657,1147
X,1556325151,673586,1658
X,1556325152,673679,1563
X,1556325152,673563,1033
X,1556325153,673308,489
X,1556325154,673294,685
X,1556325154,673657,1136
X,1556325155,673455,946
X,1556325155,673621,1139
X,1556325156,673666,580
X,1556325156,673447,745
X,1556325157,673396,797
X,1556325157,673378,1160
X,1556325158,673341,1054
X,1556325159,673599,1118
X,1556325159,673803,1057
X,1556325160,673799,1274
X,1556325160,673656,869
X,1556325161,673490,1855
X,1556325161,673488,1631
X,1556325162,673672,890
X,1556325163,673450,986
X,1556325163,673503,1175
X,1556325164,673484,1292
X,1556325164,673703,1216
X,1556325165,673651,793
X,1556325165,673584,663
X,1556325166,673614,921
X,1556325167,673482,1173
X,1556325167,673666,914
X,1556325168,673369,372
X,1556325168,673693,1094
X,1556325169,673578,1188
X,1556325169,673408,1242
X,1556325170,673754,829
X,1556325171,673587,726
X,1556325171,673021,774
A,1556325171,673505,733
T,1556325171,2810
X,1556325173,672549,1497
X,1556325173,672877,1074
X,1556325173,673317,1273
X,1556325174,673556,1661
X,1556325174,673255,2063
X,1556325175,673581,927
X,1556325175,673576,1044
P,1556325176,5049
X,1556325176,673362,1464
X,1556325177,673195,1377
X,1556325177,673349,1027
X,1556325178,673071,849
X,1556325178,673141,1187
X,1556325179,672830,1135
