H,1553401701,281190
X,1553401701,691873,1425
X,1553401701,692036,1388
X,1553401701,692013,1218
X,1553401701,692023,1188
X,1553401702,692068,1553
X,1553401703,692081,1377
X,1553401703,691950,1526
X,1553401704,692015,1288
X,1553401704,692087,1125
X,1553401705,692023,1315
X,1553401705,691966,1413
X,1553401706,692007,1284
X,1553401707,692060,904
X,1553401707,692017,1114
X,1553401708,692096,1368
X,1553401708,692042,2172
X,1553401709,692059,1397
X,1553401709,691856,8002
X,1553401710,692308,7670
X,1553401710,691840,4018
X,1553401711,691837,10288
X,1553401712,691696,16048
X,1553401712,691996,1960
X,1553401713,691957,2045
X,1553401713,691892,1045
X,1553401714,691958,1219
X,1553401714,692015,1312
P,1553401715,5100
X,1553401715,692100,969
X,1553401716,692038,2436
X,1553401716,692022,1027
X,1553401717,692052,1173
X,1553401717,692003,1343
X,1553401718,692013,1264
X,1553401718,691962,2360
X,1553401719,691658,7487
X,1553401720,691960,1105
X,1553401720,692010,1090
X,1553401721,691932,1080
X,1553401721,691903,1448
X,1553401722,691979,993
X,1553401722,691840,925
X,1553401723,691726,856
X,1553401724,691731,1521
X,1553401724,691777,1154
X,1553401725,691870,1000
X,1553401725,691848,992
X,1553401726,692008,5447
X,1553401726,691830,3011
X,1553401727,691982,1127
X,1553401727,692003,864
X,1553401728,692044,838
A,1553401728,691972,427
T,1553401728,2784
U,1553401729,0
X,1553401730,692030,640
X,1553401731,692016,1042
X,1553401731,692014,1250
X,1553401732,691963,1769
X,1553401732,691985,1080
X,1553401733,692094,794
X,1553401734,692141,949
X,1553401734,692132,1472
X,1553401735,692070,1879
X,1553401735,691974,1145
X,1553401736,691999,1106
X,1553401736,691917,1427
X,1553401737,691846,1755
X,1553401738,691927,1238
X,1553401738,691933,778
X,1553401739,691960,939
X,1553401739,692039,1310
X,1553401740,692041,1822
X,1553401740,692033,1247
X,1553401741,692051,893
X,1553401742,691968,1215
X,1553401742,692012,1202
X,1553401742,692054,1784
X,1553401742,692001,2003
X,1553401743,692017,816
X,1553401743,691573,3379
P,1553401744,5098
X,1553401744,691903,2538
X,1553401745,691890,2147
X,1553401745,691859,1117
X,1553401746,691971,980
X,1553401746,691946,1260
X,1553401747,691996,1420
X,1553401747,691942,2857
X,1553401748,692030,1555
X,1553401748,691937,6807
X,1553401749,692100,2519
X,1553401750,691984,1125
X,1553401750,691961,1727
X,1553401751,691948,1492
X,1553401751,691974,2998
X,1553401752,691900,2466
X,1553401752,691917,1474
X,1553401753,692019,1340
X,1553401754,691984,1441
X,1553401754,692043,606
X,1553401755,692070,1275
X,1553401755,691931,1424
X,1553401756,691957,1301
X,1553401756,691948,1073
X,1553401757,691931,1232
X,1553401758,692027,901
X,1553401758,692008,673
X,1553401759,691982,1300
X,1553401759,692016,1079
X,1553401760,692006,858
X,1553401760,692015,1208
X,1553401761,692118,1378
X,1553401761,692096,1301
X,1553401762,691933,1109
X,1553401763,691945,1292
X,1553401763,691883,841
X,1553401764,692003,1438
X,1553401764,692005,1029
X,1553401765,692089,1020
X,1553401765,692060,669
X,1553401766,692039,1271
X,1553401767,692067,1193
X,1553401767,691997,1228
X,1553401768,691949,1123
X,1553401768,692029,1357
X,1553401769,691963,1151
X,1553401769,691973,1117
X,1553401770,692010,2144
X,1553401771,691957,1573
X,1553401771,691993,1844
X,1553401772,691582,1787
X,1553401772,691777,1567
X,1553401773,692053,1870
X,1553401773,691873,1287
P,1553401774,5100
X,1553401774,691925,16277
X,1553401775,692017,1792
X,1553401775,692025,2905
X,1553401776,692033,1237
X,1553401776,691985,1262
X,1553401777,691927,1299
X,1553401777,691936,1681
X,1553401778,692078,1077
X,1553401778,692045,1464
X,1553401779,691894,1380
X,1553401780,691886,1349
X,1553401780,692028,1502
X,1553401781,692044,2224
X,1553401781,692018,1237
X,1553401782,691931,1510
X,1553401782,692158,1420
X,1553401783,691808,1557
X,1553401783,691676,1931
X,1553401783,691954,955
X,1553401784,691766,1289
X,1553401784,691852,1465
X,1553401785,691960,2291
X,1553401785,691883,868
X,1553401786,691867,873
X,1553401787,691985,1427
X,1553401787,692052,1310
X,1553401788,691952,1954
X,1553401788,691853,1004
X,1553401789,691974,743
X,1553401789,692016,991
X,1553401790,691909,1843
X,1553401791,691923,1144
X,1553401791,691953,1025
X,1553401792,692015,1183
X,1553401792,691960,885
