H,1552776793,281190
X,1552776793,698623,1897
X,1552776793,698674,1578
X,1552776794,698491,1286
X,1552776794,697636,2185
X,1552776795,698361,1749
X,1552776795,697664,1591
X,1552776796,698158,1148
X,1552776796,698460,1128
X,1552776797,698144,1930
X,1552776798,698187,2197
X,1552776798,698865,2356
X,1552776799,698835,1476
X,1552776799,698757,1389
X,1552776800,698867,1202
X,1552776800,699074,1345
X,1552776800,699012,1752
X,1552776801,699021,1273
X,1552776801,699332,907
A,1552776801,699009,1171
T,1552776801,2824
U,1552776802,0
X,1552776803,698814,1381
X,1552776804,699083,1930
X,1552776804,698914,1344
X,1552776805,698421,1398
X,1552776805,698568,962
X,1552776806,698586,1370
X,1552776807,698078,1774
X,1552776807,697702,2399
X,1552776808,697559,1664
P,1552776808,5147
X,1552776808,697561,3073
X,1552776809,697161,3093
X,1552776809,697555,4209
X,1552776810,698554,1659
X,1552776810,698460,2114
X,1552776811,698449,1052
X,1552776812,698949,1825
X,1552776812,699416,1469
X,1552776813,699662,1694
X,1552776813,699008,1316
X,1552776814,698875,1453
X,1552776814,699653,4637
X,1552776815,692725,9710
X,1552776816,697350,8440
X,1552776816,698195,2906
X,1552776817,697968,3463
X,1552776817,697641,2146
X,1552776818,697539,2686
X,1552776818,696071,3141
X,1552776819,696932,4893
X,1552776820,697354,3690
X,1552776820,697103,2989
X,1552776821,696436,2680
X,1552776821,698338,2735
X,1552776822,698921,1868
X,1552776822,698553,1554
X,1552776823,698549,986
X,1552776823,698301,1303
X,1552776824,698034,1841
X,1552776825,697912,2464
X,1552776825,698191,2142
X,1552776826,698291,1708
X,1552776826,698712,1561
X,1552776827,699376,894
X,1552776827,699497,1546
X,1552776828,699100,1701
X,1552776829,698915,2704
X,1552776829,698365,1446
X,1552776830,698750,1349
X,1552776830,698848,1163
X,1552776831,699175,1741
X,1552776831,697970,1087
X,1552776832,698256,1916
X,1552776833,698342,878
X,1552776833,698445,1105
X,1552776834,698761,1176
X,1552776834,698477,1845
X,1552776835,697950,1493
X,1552776835,698277,1027
X,1552776836,698581,1253
X,1552776837,698259,1633
X,1552776837,698381,1814
X,1552776838,698873,1798
P,1552776838,5151
X,1552776838,698195,1793
X,1552776839,698064,793
X,1552776839,698201,1713
X,1552776840,698621,2063
X,1552776840,698571,1434
X,1552776841,697891,1499
X,1552776841,698383,1272
X,1552776841,698335,2010
X,1552776842,698736,1665
X,1552776842,698623,927
X,1552776843,699198,1654
X,1552776843,699144,1758
X,1552776844,699067,1555
X,1552776845,699370,1431
X,1552776845,699592,843
X,1552776846,699086,2350
X,1552776846,699147,1646
X,1552776847,699317,1118
X,1552776847,698770,1384
X,1552776848,697621,1730
X,1552776849,698479,1046
X,1552776849,698284,1487
X,1552776850,697985,1386
X,1552776850,698146,1294
X,1552776851,697995,1559
X,1552776851,698406,1930
X,1552776852,697682,2145
X,1552776853,697327,2380
X,1552776853,698022,1737
X,1552776854,697811,1391
X,1552776854,697112,2079
X,1552776855,697783,1749
X,1552776855,698329,1681
X,1552776856,698608,1220
X,1552776856,698616,1648
X,1552776857,699170,1784
X,1552776858,698974,1686
X,1552776858,698794,1345
X,1552776859,698385,1686
X,1552776859,698924,1508
X,1552776860,698632,1133
X,1552776860,698459,1250
X,1552776861,698685,1642
X,1552776862,699084,1501
X,1552776862,698649,1780
X,1552776863,698764,1343
X,1552776863,699121,1992
X,1552776864,698466,1748
X,1552776864,698338,1488
X,1552776865,698230,1086
X,1552776866,697967,2029
X,1552776866,698388,1787
X,1552776867,698785,1550
X,1552776867,698991,1384
P,1552776867,5149
X,1552776868,699883,1618
X,1552776868,699733,1660
X,1552776869,697738,2831
X,1552776869,698387,1712
X,1552776870,698408,1306
X,1552776871,698485,1419
X,1552776871,698406,1205
X,1552776872,698962,1717
X,1552776872,698445,1556
X,1552776873,698081,1461
X,1552776873,698108,1268
X,1552776874,698064,1678
X,1552776875,697950,1484
X,1552776875,697931,1420
X,1552776876,697971,1650
X,1552776876,698036,1979
X,1552776877,698142,1455
X,1552776877,698042,1602
X,1552776878,698088,2044
X,1552776879,698024,1930
X,1552776879,698296,927
X,1552776880,698292,805
X,1552776880,698218,1531
X,1552776881,697663,1490
X,1552776881,698419,1223
X,1552776882,698252,1870
X,1552776882,698158,1027
X,1552776882,698222,1725
X,1552776883,698197,2397
X,1552776883,698160,1504
X,1552776884,698391,2098
X,1552776884,697757,1655
