H,1552605647,281190
X,1552605647,648237,1050
X,1552605647,647982,977
X,1552605648,647785,1006
X,1552605648,647432,938
X,1552605649,648137,1860
X,1552605649,648005,2222
X,1552605650,648524,1287
X,1552605651,648355,1726
X,1552605651,649068,1263
X,1552605652,649047,1143
X,1552605652,649013,936
X,1552605653,649132,1369
X,1552605653,648363,1680
X,1552605654,648158,1243
X,1552605655,648128,1376
P,1552605655,5095
X,1552605655,648697,1766
X,1552605656,648544,1900
X,1552605656,648167,3577
X,1552605657,648383,2498
X,1552605657,648035,1278
X,1552605658,647862,1031
X,1552605659,647600,1370
X,1552605659,648056,1061
X,1552605660,648189,1150
X,1552605660,648898,1775
X,1552605661,649288,1471
X,1552605661,648938,3151
X,1552605662,648617,2540
X,1552605662,648327,6319
X,1552605663,648576,1835
X,1552605664,647852,1296
X,1552605664,648229,1443
X,1552605665,648609,1376
X,1552605665,648391,522
X,1552605666,648299,864
X,1552605666,648197,1295
X,1552605667,648231,1150
X,1552605668,648010,1402
X,1552605668,647715,1108
X,1552605669,647588,986
X,1552605669,647603,1263
X,1552605670,647586,1072
X,1552605670,647574,1648
X,1552605671,647635,1071
X,1552605671,647689,791
X,1552605671,647722,783
X,1552605672,647592,963
X,1552605672,647686,959
X,1552605673,647751,2519
X,1552605673,647608,883
X,1552605674,647325,1049
X,1552605674,647331,610
X,1552605675,647460,864
X,1552605676,648349,1223
X,1552605676,648321,2064
X,1552605677,647644,2174
X,1552605677,647166,1311
X,1552605678,647452,793
X,1552605678,647282,1404
X,1552605679,647696,1317
X,1552605680,648087,1011
X,1552605680,647195,14187
X,1552605681,648083,4318
X,1552605681,648533,1222
X,1552605682,649209,2880
X,1552605682,648161,5197
X,1552605683,648000,3295
X,1552605684,647011,3268
P,1552605684,5125
X,1552605684,648004,2141
X,1552605685,648124,1827
X,1552605685,647531,2854
X,1552605686,648234,1625
X,1552605686,647667,1510
X,1552605687,647038,990
X,1552605688,647132,918
X,1552605688,647316,1131
X,1552605689,647382,823
X,1552605689,647479,1619
X,1552605690,647744,2065
X,1552605690,649508,2481
X,1552605691,651373,11183
X,1552605691,648625,13872
X,1552605692,647193,13976
X,1552605693,646978,2799
X,1552605693,647984,2861
X,1552605694,648345,1898
X,1552605694,647533,2935
X,1552605695,647095,1489
X,1552605695,647305,1722
X,1552605696,646220,27117
X,1552605697,646801,14862
X,1552605697,647576,3704
X,1552605698,648152,4010
X,1552605698,647251,2490
X,1552605699,647550,3065
X,1552605699,647976,2209
X,1552605700,647571,1614
X,1552605701,648100,928
X,1552605701,647999,1300
X,1552605702,648133,1167
X,1552605702,649159,1868
X,1552605703,648410,1534
X,1552605703,648353,1931
X,1552605704,647432,1674
X,1552605705,647874,896
A,1552605705,647769,1975
T,1552605705,2775
U,1552605705,0
X,1552605706,648087,2021
X,1552605707,649087,4948
X,1552605708,648529,8647
X,1552605708,646624,14299
X,1552605709,647482,11517
X,1552605709,648021,7958
X,1552605710,648290,5522
X,1552605710,648351,8691
X,1552605711,646687,10304
X,1552605712,646629,6755
X,1552605712,647719,3010
X,1552605712,647336,4858
X,1552605712,648494,4804
X,1552605713,648741,5752
P,1552605713,5125
X,1552605713,648852,13073
X,1552605714,647990,1389
X,1552605715,648413,2490
X,1552605715,647616,1460
X,1552605716,647800,3365
X,1552605716,647423,1738
X,1552605717,647662,1809
X,1552605717,647808,958
X,1552605718,648365,1915
X,1552605719,648102,2085
X,1552605719,647680,2425
X,1552605720,646726,2159
X,1552605720,646548,1325
X,1552605721,647207,974
X,1552605721,647391,1837
X,1552605722,648491,1144
X,1552605722,649227,2011
X,1552605723,650647,1290
X,1552605724,648217,9121
X,1552605724,648067,5244
X,1552605725,648993,4539
X,1552605725,647804,10883
X,1552605726,647362,8786
X,1552605726,648624,5928
X,1552605727,648080,7107
X,1552605728,647356,2551
X,1552605728,648590,1399
X,1552605729,648021,1567
X,1552605729,647552,1695
X,1552605730,648149,1671
X,1552605730,647845,3233
X,1552605731,647275,1275
X,1552605732,646970,1897
X,1552605732,647481,1660
X,1552605733,648006,894
X,1552605733,648018,1305
X,1552605734,648209,1049
X,1552605734,647921,735
X,1552605735,647904,1293
X,1552605735,647519,1626
X,1552605736,649178,1754
X,1552605737,648988,1002
X,1552605737,647918,1542
X,1552605738,647991,1457
X,1552605738,647628,1250
X,1552605739,647690,979
X,1552605739,648053,11
