H,1552004305,281190
X,1552004305,668799,1392
X,1552004306,668953,3114
X,1552004306,668618,3273
X,1552004307,669321,5289
X,1552004308,668271,4655
X,1552004308,668781,11675
X,1552004309,668822,6381
X,1552004309,669336,1255
X,1552004310,669417,1269
X,1552004310,669476,1330
X,1552004311,669524,1059
X,1552004312,669103,2115
X,1552004312,668601,1060
X,1552004313,669158,1775
X,1552004313,669162,1961
X,1552004313,668565,1273
X,1552004313,668024,1466
X,1552004314,667842,1420
X,1552004314,667959,1305
X,1552004315,667990,1978
X,1552004316,667989,2218
X,1552004316,667721,1681
X,1552004317,668411,2664
X,1552004317,668665,1529
X,1552004318,668592,1948
X,1552004318,668288,1767
X,1552004319,668605,1433
X,1552004320,668347,1138
X,1552004320,668377,1209
X,1552004321,668344,1500
X,1552004321,668465,1708
X,1552004322,668441,1944
X,1552004322,668364,3541
X,1552004323,668445,1884
X,1552004324,668001,1035
P,1552004324,5183
X,1552004324,668533,1824
X,1552004325,667988,1777
X,1552004325,668123,3100
X,1552004326,667939,2758
X,1552004326,667757,1269
X,1552004327,668018,1275
X,1552004328,668307,1165
X,1552004328,668767,1299
X,1552004329,668772,1245
X,1552004329,668860,1061
X,1552004330,668868,1091
X,1552004330,668957,980
X,1552004331,669262,580
X,1552004331,669111,1176
X,1552004332,668837,1448
X,1552004333,669007,2666
X,1552004333,669097,2786
X,1552004334,668304,10714
X,1552004334,669199,1277
X,1552004335,668660,1652
X,1552004335,668505,734
X,1552004336,668218,1175
X,1552004337,667743,1424
X,1552004337,667678,1189
X,1552004338,667850,1133
X,1552004338,668350,945
X,1552004339,668557,1328
X,1552004339,668571,2533
X,1552004340,668234,1324
X,1552004341,668040,1355
X,1552004341,668532,951
X,1552004342,668211,991
X,1552004342,668408,1259
X,1552004343,668611,1352
X,1552004343,668756,777
X,1552004344,668394,11323
X,1552004344,668159,18650
X,1552004345,668484,7958
X,1552004346,668544,1272
X,1552004346,668473,1156
X,1552004347,668463,1180
X,1552004347,668586,1302
X,1552004348,668375,1111
X,1552004348,668234,1153
X,1552004349,668204,1153
X,1552004350,667864,1424
X,1552004350,668308,1638
X,1552004351,668441,1237
X,1552004351,668719,1601
X,1552004352,668732,962
X,1552004352,668286,1650
X,1552004353,667948,1264
X,1552004354,668089,1596
X,1552004354,668146,1264
P,1552004354,5183
X,1552004354,668111,689
A,1552004354,668421,1526
T,1552004354,2788
X,1552004356,668530,1196
X,1552004356,668425,1574
X,1552004357,668334,915
X,1552004357,668470,844
X,1552004358,668655,1052
X,1552004358,668597,1880
X,1552004359,668740,1243
X,1552004360,668606,1373
X,1552004360,668604,1101
X,1552004361,668644,1001
X,1552004361,668874,1536
X,1552004362,668853,1672
X,1552004362,668894,1613
X,1552004363,669169,1730
X,1552004364,669200,1226
X,1552004364,668982,1291
X,1552004365,669387,915
X,1552004365,668924,715
X,1552004366,668404,1387
X,1552004366,667997,1378
X,1552004367,667574,1200
X,1552004368,667297,1524
X,1552004368,668230,1177
X,1552004369,667819,1165
X,1552004369,667902,2291
X,1552004370,668072,1644
X,1552004370,667967,20413
X,1552004371,668358,3537
X,1552004372,668395,1255
X,1552004372,668422,647
X,1552004373,668508,1057
X,1552004373,668489,1126
X,1552004374,668621,1289
X,1552004374,668534,2298
X,1552004375,668518,1019
X,1552004375,668605,868
X,1552004376,668854,1745
X,1552004377,668871,3393
X,1552004377,668700,2536
X,1552004378,668734,1694
X,1552004378,668833,1272
X,1552004379,668697,1355
X,1552004379,668632,1112
X,1552004380,668562,1115
X,1552004381,669090,1578
X,1552004381,668854,1390
X,1552004382,668840,1076
X,1552004382,668734,1937
X,1552004383,668441,1488
P,1552004383,5182
X,1552004383,668705,1358
X,1552004384,668573,1567
X,1552004385,668618,1998
X,1552004385,668624,1073
X,1552004386,668654,1547
X,1552004386,668734,1057
X,1552004387,668731,1556
X,1552004387,668752,2088
X,1552004388,668697,1404
X,1552004388,668561,861
X,1552004389,668680,904
X,1552004390,668602,1259
X,1552004390,668515,1079
X,1552004391,668440,1389
X,1552004391,668806,1570
X,1552004392,668715,1859
X,1552004392,668356,1520
X,1552004393,668260,1501
X,1552004394,668463,1288
X,1552004394,668254,2671
X,1552004395,668334,1528
X,1552004395,668533,1470
X,1552004395,668488,1301
X,1552004395,668551,1469
X,1552004396,668513,23076
X,1552004397,668421,1231
X,1552004397,668551,1068
X,1552004398,668318,1927
