H,1555633531,281190
X,1555633531,774266,10833
X,1555633531,774813,8155
X,1555633532,774415,9149
X,1555633532,774603,7910
X,1555633533,774409,7409
X,1555633534,774802,5490
X,1555633534,774665,7192
X,1555633535,774476,4328
P,1555633535,5082
X,1555633535,775469,12103
X,1555633536,774471,22010
X,1555633536,773344,19550
X,1555633537,775033,6535
X,1555633538,774227,19070
X,1555633538,775677,19399
X,1555633539,773870,12645
X,1555633539,773218,20454
X,1555633540,774700,33514
X,1555633540,774268,28056
X,1555633541,774412,9565
X,1555633542,773778,13926
X,1555633542,774653,12504
X,1555633543,774593,18922
X,1555633543,774594,11000
X,1555633544,774520,5919
X,1555633544,774180,7122
X,1555633545,774757,7923
X,1555633546,774685,5424
X,1555633546,774528,4832
X,1555633547,773564,9021
X,1555633547,774953,11041
X,1555633548,774373,8140
X,1555633548,774588,6363
X,1555633549,774285,10771
X,1555633549,775199,4318
X,1555633550,774702,5677
X,1555633551,774263,8051
X,1555633551,774477,3672
X,1555633552,774970,5042
X,1555633552,774623,5200
X,1555633553,774722,7243
X,1555633553,774003,8889
X,1555633554,774810,5305
X,1555633555,774531,7361
X,1555633555,774944,6849
X,1555633556,774782,8626
X,1555633556,775546,5336
X,1555633557,774699,10278
X,1555633557,774641,7975
X,1555633558,775521,9754
X,1555633559,774111,8794
X,1555633559,775023,6442
X,1555633559,773586,25853
X,1555633559,774449,3083
X,1555633560,774123,4981
X,1555633560,774444,3102
X,1555633561,774448,3048
X,1555633562,773730,11072
X,1555633562,774507,2533
X,1555633563,774747,6297
X,1555633563,774619,2828
X,1555633564,774068,7606
P,1555633564,5094
X,1555633564,774298,9226
X,1555633565,774277,5972
X,1555633565,774830,4046
X,1555633566,775382,6105
X,1555633567,774965,4958
X,1555633567,774872,4727
X,1555633568,773853,9545
X,1555633568,774409,9236
X,1555633569,774479,5633
X,1555633569,773870,7401
X,1555633570,775280,7666
X,1555633571,775716,8057
X,1555633571,775172,4695
X,1555633572,775332,5043
X,1555633572,775387,4679
X,1555633573,773476,5025
X,1555633573,773505,7604
X,1555633574,774604,4523
X,1555633575,774324,4772
X,1555633575,774623,3421
X,1555633576,774488,3194
X,1555633576,775065,4334
X,1555633577,774706,2722
X,1555633577,773118,17077
X,1555633578,774458,7758
X,1555633579,775281,2520
X,1555633579,775250,3266
X,1555633580,775047,10636
X,1555633580,774348,5852
X,1555633581,774618,4041
X,1555633581,774762,3697
X,1555633582,775118,4247
X,1555633582,774453,8722
X,1555633583,776424,8930
X,1555633584,773852,15034
X,1555633584,774559,19215
X,1555633585,774591,22972
X,1555633585,773917,18696
X,1555633586,775477,8056
X,1555633586,775138,7559
X,1555633587,774260,3878
X,1555633588,774687,3259
X,1555633588,774563,5315
X,1555633589,774760,3619
X,1555633589,774929,3087
X,1555633590,775275,3440
X,1555633590,774389,4002
X,1555633591,775271,6389
X,1555633592,774929,6125
X,1555633592,774195,6504
X,1555633593,774599,6963
X,1555633593,774585,8666
X,1555633594,774921,3281
P,1555633594,5095
X,1555633594,774539,4518
X,1555633595,774576,11105
X,1555633595,775195,5650
X,1555633596,774394,5917
X,1555633597,774196,9927
X,1555633597,774809,4464
X,1555633598,774876,4836
X,1555633598,775362,3835
X,1555633599,774679,4822
X,1555633599,774324,4290
X,1555633600,774846,3182
X,1555633600,774567,3460
X,1555633600,774830,6504
X,1555633601,774875,5231
X,1555633601,774679,3173
X,1555633602,774514,5362
X,1555633602,774953,2863
X,1555633603,774747,8640
X,1555633604,775101,4049
X,1555633604,774386,6158
X,1555633605,775030,4445
X,1555633605,774669,3229
X,1555633606,774722,3119
X,1555633606,774596,10187
X,1555633607,774828,4332
X,1555633608,775001,4117
X,1555633608,774664,2856
X,1555633609,773709,6006
X,1555633609,775377,2531
X,1555633610,775824,4324
X,1555633610,775374,5135
X,1555633611,775016,3182
X,1555633611,775188,4502
X,1555633612,775258,2041
X,1555633613,774980,6614
X,1555633613,775139,2804
X,1555633614,775488,5887
X,1555633614,774858,4126
X,1555633615,774656,5095
X,1555633615,775318,2160
X,1555633616,775281,3955
X,1555633617,775371,3908
X,1555633617,775021,2996
X,1555633618,774854,3614
X,1555633618,775314,3444
X,1555633619,773570,6233
X,1555633619,774551,3176
X,1555633620,774629,2414
X,1555633621,774720,5596
X,1555633621,774539,5048
X,1555633622,774918,2805
X,1555633622,774666,3373
X,1555633623,774809
