H,1556593335,281190
X,1556593335,637804,1292
X,1556593335,637806,1521
X,1556593336,637756,1598
X,1556593336,638129,1750
X,1556593337,638105,1660
X,1556593337,638018,1100
X,1556593338,637642,1656
X,1556593338,637436,1878
X,1556593339,637468,1456
X,1556593340,637523,1235
X,1556593340,637587,1241
X,1556593341,637897,1670
P,1556593341,5046
X,1556593341,638050,1251
X,1556593342,638090,1186
X,1556593342,637770,845
X,1556593343,637364,1446
X,1556593344,637038,1940
X,1556593344,636638,1560
X,1556593345,637087,1725
X,1556593345,636678,1375
X,1556593346,636800,2060
X,1556593346,636806,5012
X,1556593347,636510,7809
X,1556593348,636611,21992
X,1556593348,637321,7705
X,1556593349,637741,10290
X,1556593349,637554,3146
X,1556593350,636961,2456
X,1556593350,637041,2103
X,1556593351,637824,2995
X,1556593352,638346,1823
X,1556593352,637872,1658
X,1556593353,637551,1312
X,1556593353,638011,3123
X,1556593354,637196,1982
X,1556593354,638138,1822
X,1556593355,637290,2680
X,1556593355,636919,1620
X,1556593356,636805,2615
X,1556593357,637104,2338
X,1556593357,636901,1917
X,1556593358,636870,1460
X,1556593358,636930,1643
X,1556593359,637280,7083
X,1556593359,637002,9465
X,1556593360,636862,6720
X,1556593361,637786,8365
X,1556593361,638504,3182
X,1556593362,636932,2580
X,1556593362,636250,3382
X,1556593363,636616,2164
X,1556593363,636561,1416
X,1556593364,637467,2204
X,1556593365,637120,3802
X,1556593365,635920,2905
X,1556593366,635276,3387
X,1556593366,637215,2998
X,1556593367,638136,2006
X,1556593367,636559,3213
X,1556593368,637875,2797
X,1556593368,636308,2571
X,1556593369,636660,2278
X,1556593370,637051,2669
X,1556593370,637089,4696
X,1556593371,637468,3006
P,1556593371,5048
X,1556593371,635799,3226
X,1556593372,636400,3746
X,1556593372,637011,2443
X,1556593373,636938,3158
X,1556593373,636420,8890
X,1556593373,636862,9288
X,1556593374,636749,2091
X,1556593374,635320,4541
X,1556593375,635584,28280
X,1556593375,637121,3446
X,1556593376,634918,4705
X,1556593377,635444,5336
X,1556593377,635852,3313
X,1556593378,636679,1651
X,1556593378,636943,3096
X,1556593379,635972,3059
X,1556593379,636457,1499
X,1556593380,635477,2007
X,1556593381,636241,1180
X,1556593381,636037,2320
X,1556593382,636790,6238
X,1556593382,636813,3747
X,1556593383,636961,1445
X,1556593383,636961,2739
X,1556593384,637168,1715
X,1556593384,637640,3764
X,1556593385,636757,2588
X,1556593386,637375,4520
X,1556593386,637053,1080
X,1556593387,637604,1284
X,1556593387,637567,2206
X,1556593388,636752,1873
X,1556593388,636473,2681
X,1556593389,635159,1931
X,1556593390,636127,2915
X,1556593390,636480,1346
X,1556593391,636826,3739
X,1556593391,637334,1964
X,1556593392,636829,2325
X,1556593392,636910,1207
X,1556593393,637589,1673
X,1556593394,637135,1868
X,1556593394,636826,1855
X,1556593395,637243,2109
X,1556593395,637171,1465
X,1556593396,637709,2071
X,1556593396,638042,2162
X,1556593397,637224,2189
X,1556593398,637346,2210
X,1556593398,637320,1946
X,1556593399,636671,1993
X,1556593399,637340,1252
X,1556593400,636957,1605
P,1556593400,5047
X,1556593400,637385,3124
X,1556593401,637202,2751
X,1556593401,635809,1878
X,1556593402,636535,2022
X,1556593403,635697,2439
X,1556593403,636675,2231
X,1556593404,636466,1450
X,1556593404,637102,1222
X,1556593405,637370,1909
X,1556593405,637803,1648
X,1556593406,637406,1569
X,1556593407,637436,1363
X,1556593407,637814,1767
X,1556593408,638009,1462
X,1556593408,637487,1649
X,1556593409,637454,1534
X,1556593409,637207,1983
X,1556593410,637493,1804
X,1556593411,637450,1616
X,1556593411,636712,2133
X,1556593412,637003,1586
X,1556593412,637984,2418
X,1556593413,637121,1514
X,1556593413,637536,1488
X,1556593414,637712,1749
X,1556593414,637355,2174
X,1556593414,637477,1536
X,1556593415,637141,2271
X,1556593415,637879,1449
X,1556593416,638288,5152
X,1556593416,637859,5352
X,1556593417,637861,3180
X,1556593417,638151,15327
X,1556593418,636707,14978
X,1556593419,637592,10109
X,1556593419,637984,1370
X,1556593420,638094,1265
X,1556593420,637589,1264
X,1556593421,637595,679
X,1556593421,637569,1474
X,1556593422,637613,1584
X,1556593423,637856,1270
X,1556593423,638029,1758
X,1556593424,637450,2057
X,1556593424,638139,2393
X,1556593425,638203,1555
X,1556593425,638405,4203
X,1556593426,638186,1975
X,1556593427,637072,1372
X,1556593427,637465,1519
