H,1552787370,281190
X,1552787370,665579,1606
X,1552787371,665099,5784
X,1552787372,664167,1228
X,1552787372,664363,1470
X,1552787373,665045,1553
X,1552787373,665272,1649
X,1552787374,664822,1281
X,1552787374,665854,9634
X,1552787375,664215,32176
X,1552787375,665609,3470
X,1552787376,665634,5252
X,1552787377,665476,1239
X,1552787377,664448,1725
X,1552787378,664505,1147
X,1552787378,664978,1914
X,1552787379,665089,1381
X,1552787379,664873,28378
X,1552787380,664984,17663
X,1552787381,665137,2567
X,1552787381,664988,1022
X,1552787382,664986,1252
X,1552787382,664964,1219
X,1552787382,665221,932
X,1552787382,665193,1585
X,1552787383,665167,1480
X,1552787384,665370,1611
X,1552787384,665052,1484
X,1552787385,665017,1439
X,1552787385,665358,1696
X,1552787386,666960,13411
X,1552787386,666181,22460
X,1552787387,665420,4508
X,1552787387,665441,2377
X,1552787388,665213,27243
X,1552787389,666604,10173
X,1552787389,664746,1677
X,1552787390,665051,39794
P,1552787390,5145
X,1552787390,664600,12054
X,1552787391,664589,2828
X,1552787391,664768,1815
X,1552787392,665047,1497
X,1552787393,664983,2086
X,1552787393,665384,1745
X,1552787394,665288,1377
X,1552787394,665046,1447
X,1552787395,664659,30613
X,1552787395,666451,9686
X,1552787396,665595,1164
X,1552787397,665556,1694
X,1552787397,665623,1508
X,1552787398,665523,1320
X,1552787398,665488,1563
X,1552787399,665039,1846
X,1552787399,664150,40605
X,1552787400,665371,15996
X,1552787401,665291,1805
X,1552787401,665294,2615
X,1552787402,665645,1118
X,1552787402,665508,1608
X,1552787403,665534,1252
X,1552787403,665483,1790
X,1552787404,665813,1377
X,1552787404,665891,1095
X,1552787405,665892,1493
X,1552787406,665893,1035
X,1552787406,664808,44265
X,1552787407,664909,20700
X,1552787407,666041,1990
X,1552787408,666060,1582
X,1552787408,666104,1626
X,1552787409,665533,31482
X,1552787410,666731,14944
X,1552787410,665866,1504
X,1552787411,665075,1712
X,1552787411,664867,1954
X,1552787412,665759,1661
X,1552787412,665668,1987
X,1552787413,667321,14676
X,1552787414,664256,60123
X,1552787414,665773,2303
X,1552787415,665864,1365
X,1552787415,664399,46573
X,1552787416,666140,14936
X,1552787416,665793,1788
X,1552787417,665737,1383
X,1552787418,666092,1365
X,1552787418,666140,1194
X,1552787419,666277,2579
X,1552787419,666214,1668
X,1552787420,666102,1996
P,1552787420,5144
X,1552787420,666877,1830
X,1552787421,666619,2389
X,1552787421,665879,1465
X,1552787422,665326,2459
X,1552787423,663383,22270
X,1552787423,665451,2340
X,1552787423,665945,2275
X,1552787423,665759,2961
X,1552787424,665659,1825
X,1552787424,665611,1481
X,1552787425,665662,1163
X,1552787426,665848,1457
X,1552787426,667428,21817
X,1552787427,665946,16549
X,1552787427,665924,1665
X,1552787428,666015,1682
X,1552787428,666126,2043
X,1552787429,665434,31255
X,1552787430,666156,2108
X,1552787430,665845,978
X,1552787431,665883,2096
X,1552787431,665841,1806
X,1552787432,666107,1960
X,1552787432,665915,2305
X,1552787433,666072,2066
X,1552787433,666237,812
X,1552787434,665759,1939
X,1552787435,666121,33241
X,1552787435,666366,19484
X,1552787436,666342,2507
X,1552787436,666255,1703
X,1552787437,665907,1018
X,1552787437,666199,14126
X,1552787438,665790,3980
X,1552787439,665500,2094
X,1552787439,665245,1490
X,1552787440,665698,1769
X,1552787440,666122,1324
X,1552787441,665801,867
X,1552787441,666223,8518
X,1552787442,664556,29558
X,1552787443,665857,1896
X,1552787443,665488,1766
X,1552787444,666087,3982
X,1552787444,665818,4332
X,1552787445,666049,1797
X,1552787445,665665,1590
X,1552787446,666102,2381
X,1552787447,665130,1667
X,1552787447,665461,23012
X,1552787448,665444,1705
X,1552787448,665099,1015
X,1552787449,666180,1476
P,1552787449,5144
X,1552787449,665679,1483
X,1552787450,665341,2518
X,1552787450,664597,1524
X,1552787451,665068,1857
X,1552787452,665051,1229
X,1552787452,665314,32137
X,1552787453,665487,28611
X,1552787453,665648,1877
X,1552787454,665505,1670
X,1552787454,665006,1944
X,1552787455,664438,1673
X,1552787456,665198,1616
X,1552787456,665154,2050
X,1552787457,665305,1996
X,1552787457,664247,36570
X,1552787458,665127,3713
X,1552787458,664039,1849
X,1552787459,664178,1316
X,1552787460,664384,1693
X,1552787460,664697,1702
X,1552787461,665451,1785
X,1552787461,665097,13336
X,1552787462,665183,1084
X,1552787462,665567,1298
