H,1553019740,281190
X,1553019740,599050,4098
X,1553019741,600518,1774
X,1553019741,600096,3582
X,1553019742,598613,9941
X,1553019742,599685,6126
X,1553019743,600921,3028
X,1553019743,601456,4640
X,1553019744,600450,4299
X,1553019744,603017,3268
X,1553019745,604349,3324
X,1553019746,602723,3854
X,1553019746,604626,4820
X,1553019747,604267,7545
X,1553019747,605728,2871
X,1553019748,604608,7426
X,1553019748,604320,4802
X,1553019749,604593,4399
X,1553019750,605968,3139
X,1553019750,607290,2864
X,1553019751,607414,1445
X,1553019751,606487,2357
X,1553019752,605499,9161
X,1553019752,606627,2044
X,1553019753,606610,3318
P,1553019753,5113
X,1553019754,606670,3064
X,1553019754,605573,4108
X,1553019755,606329,3890
X,1553019755,606639,3653
X,1553019756,608146,2497
X,1553019756,607544,5644
X,1553019757,608809,2111
X,1553019757,607388,2613
X,1553019758,606665,2825
X,1553019759,606592,8353
X,1553019759,608121,3389
X,1553019760,607852,1670
X,1553019760,608407,1979
X,1553019761,607166,4279
X,1553019761,607710,1785
X,1553019762,608471,2912
X,1553019763,607487,8503
X,1553019763,607096,2124
X,1553019764,607559,2937
X,1553019764,608061,2261
X,1553019765,608663,1943
X,1553019765,607889,2317
X,1553019766,608101,3373
X,1553019767,608640,3586
X,1553019767,609181,2154
X,1553019768,608313,1495
X,1553019768,608590,1958
X,1553019769,608795,4615
X,1553019769,609827,4363
X,1553019770,607577,5462
X,1553019771,608024,3340
X,1553019771,608360,3753
X,1553019772,608996,3334
X,1553019772,609306,1389
X,1553019773,608596,2283
X,1553019773,610200,1863
X,1553019774,609329,3792
X,1553019774,607937,3257
X,1553019775,607764,3971
X,1553019776,609928,2787
X,1553019776,609511,1911
X,1553019777,609887,2944
X,1553019777,608762,3088
X,1553019777,609606,1555
X,1553019777,607854,3848
X,1553019778,608806,3769
X,1553019779,609785,3415
X,1553019779,609890,3177
X,1553019780,610808,1868
X,1553019780,610648,2312
X,1553019781,610223,2141
X,1553019781,609919,2931
X,1553019782,610322,1482
P,1553019782,5129
X,1553019783,608752,4311
X,1553019783,608775,2974
X,1553019784,608309,4797
X,1553019784,607669,3714
X,1553019785,609911,2901
X,1553019785,610107,1799
X,1553019786,610277,2198
X,1553019787,609925,2332
X,1553019787,609562,3489
X,1553019788,608804,2312
X,1553019788,608718,3555
X,1553019789,608793,3316
X,1553019789,608671,5150
X,1553019790,609174,2825
X,1553019790,609396,3145
X,1553019791,609856,4311
X,1553019792,609380,6603
X,1553019792,611144,2814
X,1553019793,607884,4410
X,1553019793,608892,6204
X,1553019794,608628,7662
X,1553019794,608478,6708
X,1553019795,608408,4105
X,1553019796,608442,20508
X,1553019796,608859,5402
X,1553019797,610674,2221
X,1553019797,609252,3208
X,1553019798,610428,4976
X,1553019798,609857,3909
X,1553019799,610613,1909
X,1553019800,610526,1474
X,1553019800,609277,2083
X,1553019801,608696,2955
X,1553019801,608345,2992
X,1553019802,610731,1773
X,1553019802,610531,1703
X,1553019803,610449,2551
X,1553019803,608396,3944
X,1553019804,608724,5522
X,1553019805,610107,4325
X,1553019805,609433,6059
X,1553019806,610422,2894
X,1553019806,610797,1648
X,1553019807,609365,4254
X,1553019807,609765,2783
X,1553019808,609876,3899
X,1553019809,610563,1166
X,1553019809,610087,4254
X,1553019810,608418,5132
X,1553019810,609034,3240
X,1553019811,609411,1955
X,1553019811,609370,5049
X,1553019812,609810,3549
P,1553019812,5129
X,1553019813,611166,2374
X,1553019813,609747,3828
X,1553019814,610528,1600
X,1553019814,609509,2648
X,1553019815,608596,8872
X,1553019815,609091,5053
X,1553019816,607757,5817
X,1553019817,608846,5476
X,1553019817,607858,4786
X,1553019818,607349,7276
X,1553019818,608808,4495
X,1553019818,610326,2894
X,1553019818,609038,6623
X,1553019819,607147,6691
X,1553019819,607933,7640
X,1553019820,608332,2970
X,1553019821,609556,3337
X,1553019821,610511,1744
X,1553019822,610635,4182
X,1553019822,610096,3894
X,1553019823,609101,4208
X,1553019823,610434,3051
X,1553019824,608275,1802
X,1553019825,609950,4783
X,1553019825,608951,2846
X,1553019826,610063,1946
X,1553019826,609386,2264
X,1553019827,609412,4188
X,1553019827,609147,6394
X,1553019828,609157,2038
X,1553019829,607889,3620
X,1553019829,608612,3239
X,1553019830,608252,1889
X,1553019830,607785,3598
X,1553019831,609673,2111
X,1553019831,610317,11615
X,1553019832,608430,3450
X,1553019833,608620,7140
