H,1552589987,281190
P,1552589987,5132
X,1552589988,634282,17570
X,1552589988,632888,6097
X,1552589989,632077,3406
X,1552589989,632380,2932
X,1552589990,633180,2192
X,1552589990,633892,2799
X,1552589991,635899,4709
X,1552589992,636889,9352
X,1552589992,634656,11728
X,1552589993,633546,4628
X,1552589993,635271,1603
X,1552589994,635140,1829
X,1552589994,634708,1865
X,1552589995,633727,1942
X,1552589996,633700,1533
X,1552589996,633249,1759
X,1552589997,632411,1922
X,1552589997,632632,2111
X,1552589998,631988,3368
X,1552589998,629191,4048
X,1552589999,630557,3724
X,1552590000,632492,2921
X,1552590000,631081,1521
X,1552590001,630844,1942
X,1552590001,631022,2135
X,1552590002,632096,3054
X,1552590002,633421,1533
X,1552590003,633590,1765
X,1552590003,634589,2443
X,1552590003,634081,2331
X,1552590004,634103,1485
X,1552590004,633073,2505
X,1552590005,633189,2093
X,1552590005,633461,3589
X,1552590006,631361,3738
X,1552590006,631305,2483
X,1552590007,628857,4692
X,1552590008,630480,5612
X,1552590008,622925,22763
X,1552590009,623258,14737
X,1552590009,630264,5062
X,1552590010,627952,6335
X,1552590010,631369,1827
X,1552590011,633391,1901
X,1552590012,633866,2137
X,1552590012,634203,1357
X,1552590013,633291,2112
X,1552590013,633437,3458
X,1552590014,634036,1510
X,1552590014,634104,2099
X,1552590015,634522,787
X,1552590015,634554,1369
X,1552590016,634555,501
P,1552590017,5133
X,1552590017,633760,1508
X,1552590017,634547,2535
X,1552590018,632800,5298
X,1552590018,631944,2336
X,1552590019,633237,1238
X,1552590019,632773,1140
X,1552590020,633422,1659
X,1552590021,632981,1073
X,1552590021,633796,1462
X,1552590022,634022,1763
X,1552590022,633367,1446
X,1552590023,633598,1894
X,1552590023,633010,2033
X,1552590024,633253,1274
X,1552590025,633838,1979
X,1552590025,633786,1736
X,1552590026,632780,1592
X,1552590026,631875,3149
X,1552590027,631847,2963
X,1552590027,631540,2685
X,1552590028,625801,7352
X,1552590029,631766,4361
X,1552590029,633509,2219
X,1552590030,634465,1791
X,1552590030,633997,2455
X,1552590031,633427,3898
X,1552590031,631530,4280
X,1552590032,635061,1452
X,1552590032,633646,8079
X,1552590033,634131,4342
X,1552590034,634303,2181
X,1552590034,633886,2539
X,1552590035,635319,2624
X,1552590035,633895,2032
X,1552590036,633602,1934
X,1552590036,633079,1226
X,1552590037,633510,1651
X,1552590038,634009,2995
X,1552590038,633896,1405
X,1552590039,633487,1642
X,1552590039,633926,1855
X,1552590040,634217,1684
X,1552590040,634153,1451
X,1552590041,633283,1929
X,1552590042,631659,2595
X,1552590042,630342,2655
X,1552590043,630623,2516
X,1552590043,629680,3090
X,1552590044,630795,3917
X,1552590044,633422,1209
X,1552590044,633854,4581
X,1552590045,633543,3595
X,1552590045,635690,3740
X,1552590046,634576,1934
P,1552590046,5132
X,1552590046,634329,1177
X,1552590047,634709,846
X,1552590047,634561,1435
X,1552590048,634210,1788
X,1552590048,634284,1332
X,1552590049,632811,1596
X,1552590050,632562,2589
X,1552590050,632738,2070
X,1552590051,632275,2469
X,1552590051,630293,3222
X,1552590052,628738,5435
X,1552590052,630516,7004
X,1552590053,632859,5208
X,1552590054,634263,2018
X,1552590054,632877,29593
X,1552590055,632120,16147
X,1552590055,631882,1760
X,1552590056,632285,3415
X,1552590056,632358,2767
X,1552590057,630151,4512
X,1552590058,629313,3362
X,1552590058,632630,3540
X,1552590059,628450,4464
X,1552590059,625750,6881
X,1552590060,627856,4043
X,1552590060,628551,6707
X,1552590061,631401,3772
X,1552590061,634099,5736
X,1552590062,632734,4027
X,1552590063,634834,2446
X,1552590063,635804,2250
X,1552590064,633125,1396
X,1552590064,633499,2445
X,1552590065,633410,3252
X,1552590065,633977,2806
X,1552590066,635267,1918
X,1552590067,631162,3294
X,1552590067,630333,6686
X,1552590068,634033,1529
X,1552590068,633648,2898
X,1552590069,634830,2206
X,1552590069,633561,2061
X,1552590070,633450,3816
X,1552590071,633068,5082
X,1552590071,634561,2268
X,1552590072,636174,2488
X,1552590072,632723,2281
X,1552590073,633153,1867
X,1552590073,633182,1226
X,1552590074,633983,1363
X,1552590075,635338,1911
X,1552590075,634381,4628
X,1552590076,631937,1463
P,1552590076,5131
X,1552590076,633204,2627
X,1552590077,634296,1568
X,1552590077,633590,12121
X,1552590078,635040,3866
X,1552590078,631281,4902
X,1552590079,632119,1750
