H,1553489003,281190
X,1553489003,725121,7715
X,1553489004,724858,2352
X,1553489004,725190,2453
X,1553489005,723983,2603
X,1553489006,724987,1549
X,1553489006,724741,1229
X,1553489007,724382,2466
X,1553489007,724648,1338
X,1553489008,724089,1582
X,1553489008,724810,1193
X,1553489009,724779,1239
X,1553489010,723558,1230
X,1553489010,724590,1876
X,1553489010,724948,1622
X,1553489010,724197,1537
X,1553489011,724507,2585
X,1553489011,724239,1437
X,1553489012,724479,1596
X,1553489013,724294,874
X,1553489013,724306,2254
X,1553489014,724748,766
X,1553489014,724892,1779
X,1553489015,724352,1749
X,1553489015,724217,2948
X,1553489016,724706,1237
X,1553489017,724349,836
X,1553489017,724076,983
X,1553489018,724783,1464
X,1553489018,724684,2276
X,1553489019,724716,1071
X,1553489019,724523,2144
X,1553489020,724689,1630
X,1553489020,724296,2253
X,1553489021,724103,2007
X,1553489022,724525,1885
X,1553489022,724100,1477
X,1553489023,724313,1603
X,1553489023,724658,1024
X,1553489024,724718,1528
X,1553489024,724442,946
X,1553489025,724301,1388
X,1553489026,724615,1196
X,1553489026,725008,2698
P,1553489026,5096
X,1553489027,724267,1181
X,1553489027,724801,2444
X,1553489028,724496,1847
X,1553489028,724953,1513
X,1553489029,724514,1986
X,1553489030,724406,1417
X,1553489030,725104,1231
X,1553489031,724826,1874
X,1553489031,724682,1547
X,1553489032,724810,1907
X,1553489032,725213,1835
X,1553489033,724825,1517
X,1553489033,724738,817
X,1553489034,724334,1727
X,1553489035,724518,1292
X,1553489035,724621,1259
X,1553489036,724761,1191
X,1553489036,724917,1476
X,1553489037,724739,1505
X,1553489037,724976,1394
X,1553489038,724857,2236
X,1553489039,724679,1401
X,1553489039,724987,1922
X,1553489040,724671,1809
X,1553489040,724596,827
A,1553489040,724617,1372
T,1553489040,2792
U,1553489041,0
X,1553489042,724744,1355
X,1553489043,724557,903
X,1553489043,724957,1304
X,1553489044,724740,1370
X,1553489045,724775,1928
X,1553489045,724780,1603
X,1553489046,724741,1480
X,1553489046,724649,1567
X,1553489047,724319,1832
X,1553489047,724483,1138
X,1553489048,724520,1154
X,1553489048,724226,1006
X,1553489049,724633,1210
X,1553489050,724796,1696
X,1553489050,724381,1316
X,1553489051,725042,512
X,1553489051,724998,1578
X,1553489051,724681,1818
X,1553489051,724567,764
X,1553489052,724734,1361
X,1553489053,724205,806
X,1553489053,723877,1518
X,1553489054,724731,2996
X,1553489054,724560,1518
X,1553489055,724262,928
P,1553489055,5097
X,1553489055,724174,1010
X,1553489056,723660,3148
X,1553489057,723622,1534
X,1553489057,724044,884
X,1553489058,724396,1404
X,1553489058,724312,2055
X,1553489059,724526,1418
X,1553489059,724559,1537
X,1553489060,724817,1232
X,1553489061,724155,1457
X,1553489061,724494,1545
X,1553489062,725087,1340
X,1553489062,724474,1550
X,1553489063,724858,1230
X,1553489063,724086,1497
X,1553489064,724912,1347
X,1553489064,724091,2050
X,1553489065,724045,1949
X,1553489066,724149,2851
X,1553489066,724699,15196
X,1553489067,724766,1956
X,1553489067,724882,1204
X,1553489068,724007,1386
X,1553489068,724489,2483
X,1553489069,724388,1631
X,1553489070,724387,2071
X,1553489070,724751,1725
X,1553489071,724448,1104
X,1553489071,724315,1254
X,1553489072,723619,22173
X,1553489072,724577,6927
X,1553489073,724566,2370
X,1553489074,724169,1817
X,1553489074,724413,2072
X,1553489075,725215,1182
X,1553489075,725022,1332
X,1553489076,724937,2034
X,1553489076,725269,1947
X,1553489077,724936,2081
X,1553489077,724637,1028
X,1553489078,724795,3705
X,1553489079,725329,7417
X,1553489079,725317,4782
X,1553489080,724804,1215
X,1553489080,725333,1303
X,1553489081,725246,1713
X,1553489081,725044,1800
X,1553489082,724844,1705
X,1553489083,724977,961
X,1553489083,724291,1847
X,1553489084,724452,1355
X,1553489084,725071,1954
X,1553489085,724507,1200
X,1553489085,725008,1232
P,1553489085,5096
X,1553489086,724670,1192
X,1553489087,724571,2451
X,1553489087,724719,1466
X,1553489088,724771,1156
X,1553489088,725392,1460
X,1553489089,724599,1877
X,1553489089,724487,2072
X,1553489090,724600,1870
X,1553489091,725316,1201
X,1553489091,724652,2966
X,1553489092,724709,1452
X,1553489092,724516,1694
X,1553489092,724603,1972
X,1553489092,724097,2697
X,1553489093,724435,1622
X,1553489093,724499,1587
X,1553489094,724436,1634
X,1553489095,724287,1548
X,1553489095,724802,2017
