H,1553998212,281190
X,1553998212,673430,993
X,1553998213,673751,2300
X,1553998213,673592,5530
X,1553998214,673392,10381
X,1553998214,674123,12475
X,1553998214,673532,25222
X,1553998214,671872,30085
X,1553998215,672256,27915
X,1553998215,673063,14658
X,1553998216,673176,13333
X,1553998217,673254,3235
X,1553998217,673373,11712
X,1553998218,673486,14364
X,1553998218,673111,21662
X,1553998219,673074,15409
X,1553998219,673486,3277
X,1553998220,675236,20928
X,1553998221,673693,10408
X,1553998221,673638,3734
X,1553998222,673499,2305
X,1553998222,673260,1509
X,1553998223,674982,6065
X,1553998223,672323,7210
X,1553998224,673651,34744
X,1553998225,675324,36205
X,1553998225,671229,39816
X,1553998226,673643,13764
P,1553998226,5078
X,1553998226,674385,9859
X,1553998227,674997,35112
X,1553998227,674482,58292
X,1553998228,672102,42867
X,1553998229,676106,32759
X,1553998229,673494,2491
X,1553998230,673623,1923
X,1553998230,673606,1768
X,1553998231,673492,2274
X,1553998231,674745,28288
X,1553998232,671860,21922
X,1553998232,674022,22332
X,1553998233,673388,1852
X,1553998234,673565,1673
X,1553998234,673498,1273
X,1553998235,673175,1461
X,1553998235,673498,13580
X,1553998236,674237,18540
X,1553998236,673061,20367
X,1553998237,674514,15585
X,1553998238,675143,15723
X,1553998238,671426,7650
X,1553998239,673462,8529
X,1553998239,674124,6215
X,1553998240,673459,14992
X,1553998240,673350,940
X,1553998241,673172,4735
X,1553998242,673677,6637
X,1553998242,673624,2904
X,1553998243,673551,3767
X,1553998243,673597,2158
X,1553998244,672442,11310
X,1553998244,675072,12606
X,1553998245,673714,11017
X,1553998245,671658,29028
X,1553998246,673605,27509
X,1553998247,672856,19901
X,1553998247,672923,14174
X,1553998248,673971,13447
X,1553998248,674490,22436
X,1553998249,672431,20728
X,1553998249,674613,29286
X,1553998250,674634,21121
X,1553998251,672979,10791
X,1553998251,673635,35757
X,1553998252,676308,39352
X,1553998252,671219,46481
X,1553998253,673406,2046
X,1553998253,673496,1538
X,1553998254,673300,30506
X,1553998255,674283,64434
X,1553998255,671312,26208
X,1553998255,674736,25703
P,1553998255,5109
X,1553998255,673626,3297
X,1553998256,673343,16431
X,1553998256,674398,40699
X,1553998257,673416,25112
X,1553998258,673948,6716
X,1553998258,673572,9777
X,1553998259,673030,10544
X,1553998259,673206,13165
X,1553998260,673645,12493
X,1553998260,673877,8278
X,1553998261,673381,8409
X,1553998261,673191,8112
X,1553998262,673432,20082
X,1553998263,673287,9724
X,1553998263,673859,11745
X,1553998264,673686,14115
X,1553998264,673451,8093
X,1553998265,673636,9263
X,1553998265,673595,2544
X,1553998266,673299,2252
X,1553998267,672609,4681
X,1553998267,674817,20326
X,1553998268,672331,18762
X,1553998268,673181,4876
X,1553998269,672774,13860
X,1553998269,673897,15789
X,1553998270,673407,12194
X,1553998271,672788,10703
X,1553998271,673203,11577
X,1553998272,674850,15350
X,1553998272,674510,19847
X,1553998273,673674,8054
X,1553998273,674000,7870
X,1553998274,673036,15450
X,1553998275,673534,8606
X,1553998275,673461,20045
X,1553998276,673589,7427
X,1553998276,673814,17877
X,1553998277,673957,23242
X,1553998277,672848,7657
X,1553998278,673531,3584
X,1553998278,673846,2904
X,1553998279,674437,17399
X,1553998280,673725,17897
X,1553998280,673048,15936
X,1553998281,672539,12896
X,1553998281,674630,17355
X,1553998282,671272,18498
X,1553998282,673549,6814
X,1553998283,673414,1984
X,1553998284,673394,1666
X,1553998284,673497,16711
X,1553998285,673502,18821
P,1553998285,5106
X,1553998285,674243,23083
X,1553998286,675368,29167
X,1553998286,671856,38577
X,1553998287,675665,53010
X,1553998288,674782,2342
X,1553998288,672774,25970
X,1553998289,673820,29242
X,1553998289,672332,27288
X,1553998290,673303,29386
X,1553998290,675065,26466
X,1553998291,674066,26043
X,1553998291,674195,32030
X,1553998292,673649,21332
X,1553998293,673219,9930
X,1553998293,673888,9794
X,1553998294,673448,2355
X,1553998294,673680,2170
X,1553998295,673649,1963
X,1553998295,673427,1451
X,1553998296,673363,1438
X,1553998296,673880,12876
X,1553998296,673515,17428
X,1553998297,673168,16350
X,1553998297,673059,20909
X,1553998298,673095,15224
X,1553998298,673531,16808
X,1553998299,673781,12072
X,1553998300,672791,11432
X,1553998300,673241,13185
X,1553998301,673757,33211
X,1553998301,673797,8880
X,1553998302,673878,4201
X,1553998302,673573,17255
X,1553998303,674076,10110
X,1553998304,673072,15174
