H,1553211287,281190
X,1553211287,771622,2524
X,1553211287,771505,1754
X,1553211288,771608,1851
X,1553211289,771615,982
X,1553211289,771577,1077
X,1553211290,771477,1554
X,1553211290,771576,2671
X,1553211290,771524,1033
X,1553211290,771475,1629
X,1553211291,771399,2283
X,1553211292,771662,1622
X,1553211292,771607,1260
X,1553211293,771576,2214
X,1553211293,771617,2711
X,1553211294,771660,1510
X,1553211294,771465,2320
X,1553211295,771620,2314
X,1553211296,771673,5387
X,1553211296,771643,2083
X,1553211297,771592,1576
X,1553211297,771470,2840
X,1553211298,771739,2632
X,1553211298,771773,2999
X,1553211299,771859,3901
X,1553211300,771602,2094
X,1553211300,771613,2067
X,1553211301,771568,2446
X,1553211301,771697,1597
X,1553211302,771720,2809
X,1553211302,771656,3475
X,1553211303,771597,2329
X,1553211303,771630,905
X,1553211304,771574,1164
X,1553211305,771781,1374
X,1553211305,771690,1377
X,1553211306,771730,3052
X,1553211306,771769,1871
P,1553211307,5130
X,1553211307,771661,770
X,1553211307,771526,1181
X,1553211308,771680,1480
X,1553211309,771578,2267
X,1553211309,771663,2072
X,1553211310,771577,1833
X,1553211310,771613,1894
X,1553211311,771725,7048
X,1553211311,771613,3034
X,1553211312,771457,2678
X,1553211313,771602,1678
X,1553211313,771596,1522
X,1553211314,771588,1498
X,1553211314,771600,895
X,1553211315,771634,1912
X,1553211315,771572,2283
X,1553211316,771815,3054
X,1553211316,771677,1480
X,1553211317,771635,1479
X,1553211318,771573,1008
X,1553211318,771723,1769
X,1553211319,771972,5911
X,1553211319,771778,1864
X,1553211320,771588,1553
X,1553211320,771692,1191
X,1553211321,771641,1135
X,1553211322,771718,1937
X,1553211322,771681,2110
X,1553211323,771656,2701
X,1553211323,771589,2028
X,1553211324,771692,1738
X,1553211324,771512,2188
X,1553211325,771633,1884
X,1553211326,771589,1151
X,1553211326,771649,3537
X,1553211327,771636,1751
X,1553211327,771568,1704
X,1553211328,771585,1785
X,1553211328,771501,1633
X,1553211329,771659,2286
X,1553211330,771718,2072
X,1553211330,771603,2222
X,1553211331,771645,1917
X,1553211331,771683,2030
X,1553211331,771529,1546
X,1553211331,771600,1403
X,1553211332,771635,2198
X,1553211332,771474,25376
X,1553211333,771837,3911
X,1553211334,771580,1406
X,1553211334,771507,1575
X,1553211335,771637,1131
X,1553211335,771554,1110
P,1553211336,5128
X,1553211336,771530,2068
X,1553211336,771485,2137
X,1553211337,771504,1043
X,1553211338,771454,1883
X,1553211338,771553,1653
X,1553211339,771508,2047
X,1553211339,771559,2849
X,1553211340,771490,799
X,1553211340,771473,839
A,1553211340,771538,659
T,1553211341,2769
U,1553211341,0
X,1553211342,771749,5266
X,1553211343,771579,26435
X,1553211344,771512,1397
X,1553211344,771595,1466
X,1553211345,771591,1646
X,1553211345,771629,1486
X,1553211346,771507,2066
X,1553211346,771669,2372
X,1553211347,771599,3089
X,1553211347,771533,1821
X,1553211348,771593,1661
X,1553211349,771570,1544
X,1553211349,771473,1415
X,1553211350,771525,1675
X,1553211350,771580,2665
X,1553211351,771493,1586
X,1553211351,771463,1131
X,1553211352,771580,1195
X,1553211353,771541,1001
X,1553211353,771617,1980
X,1553211354,771647,2077
X,1553211354,771563,2312
X,1553211355,771536,2011
X,1553211355,771599,573
X,1553211356,771597,937
X,1553211357,771556,1121
X,1553211357,771593,1387
X,1553211358,771609,1369
X,1553211358,771818,1641
X,1553211359,771655,1773
X,1553211359,771608,1385
X,1553211360,771673,1144
X,1553211360,771563,991
X,1553211361,771672,1800
X,1553211362,771548,1930
X,1553211362,771637,2022
X,1553211363,771632,1327
X,1553211363,771621,1885
X,1553211364,771621,700
X,1553211364,771688,2284
X,1553211365,771771,1921
X,1553211366,771732,2202
P,1553211366,5129
X,1553211366,771583,1656
X,1553211367,771587,1515
X,1553211367,771630,891
X,1553211368,771581,739
X,1553211368,771399,2004
X,1553211369,771978,7079
X,1553211370,771768,3559
X,1553211370,771555,942
X,1553211371,771540,1257
X,1553211371,771469,1006
X,1553211372,771561,1630
X,1553211372,771547,1818
X,1553211372,771687,1348
X,1553211373,771588,1673
X,1553211373,771594,1621
X,1553211374,771554,989
X,1553211374,771579,1335
X,1553211375,771564,2076
X,1553211375,771582,3231
X,1553211376,771541,1969
X,1553211376,771630,1452
X,1553211377,771554,1541
X,1553211378,771719,1321
X,1553211378,771783,26737
X,1553211379,771815
