H,1553223607,281190
X,1553223607,757973,2139
X,1553223608,758086,2289
X,1553223609,757398,1520
X,1553223609,757729,1688
X,1553223610,757840,2487
X,1553223610,758220,2419
X,1553223611,757799,1252
X,1553223611,758297,1249
X,1553223612,757673,957
X,1553223612,757953,1146
X,1553223613,758315,770
X,1553223614,758199,1271
X,1553223614,758073,1176
X,1553223615,758111,1327
X,1553223615,758211,713
X,1553223616,758262,739
X,1553223616,758252,1112
X,1553223617,758381,1200
X,1553223618,758644,958
X,1553223618,758426,1396
X,1553223619,758300,823
X,1553223619,758154,999
X,1553223620,757779,667
A,1553223620,758091,1085
T,1553223620,2755
U,1553223620,0
X,1553223622,757727,1769
X,1553223622,758067,1816
X,1553223623,757864,1411
X,1553223623,757533,1851
P,1553223623,5105
X,1553223624,757435,1385
X,1553223625,757902,1465
X,1553223625,757635,1305
X,1553223626,757977,1110
X,1553223626,759900,7925
X,1553223627,758144,5214
X,1553223627,758337,1869
X,1553223628,758224,1516
X,1553223629,758088,1051
X,1553223629,758214,932
X,1553223630,758167,977
X,1553223630,758367,1394
X,1553223631,758607,1339
X,1553223631,758691,896
X,1553223632,758406,1324
X,1553223633,758481,766
X,1553223633,757467,1674
X,1553223634,757697,1147
X,1553223634,757799,1605
X,1553223635,757353,1723
X,1553223635,758180,972
X,1553223636,758182,754
X,1553223636,758100,1380
X,1553223636,758060,3085
X,1553223637,758330,854
X,1553223637,758463,1018
X,1553223638,758577,1314
X,1553223638,758554,876
X,1553223639,757999,998
X,1553223639,757762,1309
X,1553223640,758012,1209
X,1553223641,758388,711
X,1553223641,757934,1300
X,1553223642,758085,1407
X,1553223642,758161,1211
X,1553223643,757901,922
X,1553223643,757860,1517
X,1553223644,758165,890
X,1553223645,757675,1767
X,1553223645,758070,1484
X,1553223646,758007,1605
X,1553223646,758474,1118
X,1553223647,758334,623
X,1553223647,758099,882
X,1553223648,757570,1461
X,1553223649,757113,1782
X,1553223649,758311,1481
X,1553223650,757740,1749
X,1553223650,757411,1039
X,1553223651,757449,1624
X,1553223651,757602,1077
X,1553223652,758165,2608
X,1553223652,758058,1365
P,1553223653,5106
X,1553223653,757822,948
X,1553223654,757894,1387
X,1553223654,757898,1203
X,1553223655,758133,1568
X,1553223655,758422,927
X,1553223656,758316,1405
X,1553223656,758478,863
X,1553223657,758262,474
X,1553223658,758118,1341
X,1553223658,758383,929
X,1553223659,758627,950
A,1553223659,758283,869
T,1553223659,2755
U,1553223659,0
X,1553223661,757760,1182
X,1553223661,758322,1323
X,1553223662,757992,987
X,1553223662,758016,1875
X,1553223663,757764,1437
X,1553223664,758086,1649
X,1553223664,757616,1197
X,1553223665,757540,1466
X,1553223665,758465,969
X,1553223666,758358,1294
X,1553223666,758354,1574
X,1553223667,758068,1596
X,1553223667,757993,1028
X,1553223668,757966,1313
X,1553223669,758336,1414
X,1553223669,757510,1681
X,1553223670,757745,1387
X,1553223670,757893,896
X,1553223671,758048,998
X,1553223671,758131,932
X,1553223672,757825,1272
X,1553223673,758075,861
X,1553223673,758203,1078
X,1553223674,758265,1270
X,1553223674,758415,1047
X,1553223675,758152,1035
X,1553223675,758105,1384
X,1553223676,758634,461
X,1553223677,758459,1722
X,1553223677,758191,1727
X,1553223677,758221,865
X,1553223677,758182,964
X,1553223678,758242,1343
X,1553223678,758669,1452
X,1553223679,758280,979
X,1553223679,758179,1076
X,1553223680,758088,1258
X,1553223681,758000,1350
X,1553223681,757891,1180
P,1553223682,5106
X,1553223682,758165,1260
X,1553223682,757866,1025
X,1553223683,757349,2606
X,1553223683,757048,1582
X,1553223684,757873,1502
X,1553223685,757254,1305
X,1553223685,757766,1636
X,1553223686,758370,1291
X,1553223686,758162,1546
X,1553223687,757910,1195
X,1553223687,757681,1747
X,1553223688,757571,1504
X,1553223689,757661,922
X,1553223689,758512,888
X,1553223690,758273,1577
X,1553223690,757928,1080
X,1553223691,757998,1078
X,1553223691,757805,811
X,1553223692,758176,1339
X,1553223693,758248,1209
X,1553223693,758142,1235
X,1553223694,758410,768
X,1553223694,758458,1237
X,1553223695,758459,893
X,1553223695,758453,1063
X,1553223696,758321,1002
X,1553223696,758291,1166
X,1553223697,758492,864
X,1553223698,758355,1133
X,1553223698,758249,1473
X,1553223699,758056,1712
X,1553223699,758523,1186
X,1553223700,758290,822
X,1553223700,758274,1832
