H,1552519706,281190
A,1552519706,670230,2328
T,1552519706,2759
X,1552519708,670711,1059
X,1552519709,670753,1319
X,1552519709,670369,1595
X,1552519710,669588,913
X,1552519710,669319,1230
X,1552519711,669716,1453
X,1552519712,669910,594
X,1552519712,669832,852
X,1552519713,669901,1068
X,1552519713,670301,1433
X,1552519714,669231,560
X,1552519714,669057,1545
X,1552519715,669526,1054
X,1552519715,669761,934
X,1552519716,669651,1027
X,1552519717,669732,1307
X,1552519717,669685,910
X,1552519717,669485,1061
X,1552519717,669845,642
X,1552519718,669925,941
X,1552519718,669980,615
X,1552519719,670104,993
X,1552519720,670489,914
X,1552519720,670444,1935
X,1552519721,670634,1084
X,1552519721,670234,894
X,1552519722,670092,470
X,1552519722,670088,967
X,1552519723,670086,1254
X,1552519724,670039,1217
X,1552519724,670193,1065
P,1552519725,5124
X,1552519725,670465,2012
X,1552519725,670308,1368
X,1552519726,670083,1373
X,1552519726,669868,1036
X,1552519727,669622,808
X,1552519727,669692,880
X,1552519728,669933,812
X,1552519729,670042,955
X,1552519729,669973,617
X,1552519730,669989,657
A,1552519730,669900,1258
T,1552519730,2759
R,1552519730,700D9CE41
X,1552519732,669894,1225
X,1552519732,669006,1514
X,1552519733,669542,1374
X,1552519733,669801,909
X,1552519734,670228,753
X,1552519735,670285,792
X,1552519735,670396,704
X,1552519736,670414,1517
X,1552519736,670387,876
X,1552519737,670326,1039
X,1552519737,670431,847
X,1552519738,670617,748
X,1552519739,670126,1217
X,1552519739,670545,953
X,1552519740,670461,974
X,1552519740,670191,587
X,1552519741,670292,729
X,1552519741,670092,902
X,1552519742,670001,1075
X,1552519742,670212,718
X,1552519743,670220,751
X,1552519744,670070,831
X,1552519744,669864,1156
X,1552519745,669604,1797
X,1552519745,669725,918
X,1552519746,669612,491
X,1552519746,669555,640
X,1552519747,669876,948
X,1552519748,670039,2301
X,1552519748,670118,1077
X,1552519749,670153,1125
X,1552519749,670206,744
A,1552519749,670160,1062
T,1552519749,2759
R,1552519750,700D9CE41
X,1552519751,670210,825
X,1552519752,670339,664
X,1552519752,670493,652
X,1552519753,670439,558
X,1552519754,670676,726
X,1552519754,670641,1177
X,1552519755,670718,558
P,1552519755,5125
X,1552519755,670708,574
X,1552519756,670453,665
X,1552519756,670476,1640
X,1552519757,669459,1636
X,1552519757,668595,2248
X,1552519758,669805,1074
X,1552519758,669743,1174
X,1552519758,669556,996
X,1552519759,669671,822
X,1552519759,669777,861
X,1552519760,669646,1113
X,1552519760,669704,1002
X,1552519761,670056,1020
X,1552519762,670105,1168
X,1552519762,670135,704
X,1552519763,670194,1032
X,1552519763,670048,833
X,1552519764,670130,1056
X,1552519764,670238,884
X,1552519765,670228,702
X,1552519766,670307,1148
X,1552519766,670313,876
X,1552519767,670400,865
X,1552519767,670594,768
X,1552519768,670660,1084
X,1552519768,670280,818
X,1552519769,670351,1395
X,1552519770,670082,891
A,1552519770,670267,1162
T,1552519770,2759
X,1552519771,670075,1137
X,1552519772,670147,708
X,1552519773,670213,1003
X,1552519773,669975,801
X,1552519774,670155,741
X,1552519774,670088,1257
X,1552519775,670286,859
X,1552519775,670265,879
X,1552519776,670244,739
X,1552519777,670346,683
X,1552519777,669791,1125
X,1552519778,669678,798
X,1552519778,669548,1043
X,1552519779,669601,909
X,1552519779,670055,862
X,1552519780,670178,1107
X,1552519780,669964,875
X,1552519781,670094,1276
X,1552519782,669637,1008
X,1552519782,669806,1799
X,1552519783,669985,1201
X,1552519783,669845,1136
P,1552519784,5123
X,1552519784,669837,1233
X,1552519784,670064,1298
X,1552519785,670188,1167
X,1552519786,670131,1009
X,1552519786,670113,930
X,1552519787,670123,626
X,1552519787,670229,1074
X,1552519788,670193,812
X,1552519788,670292,1128
X,1552519789,670266,692
X,1552519790,670080,867
X,1552519790,670055,643
X,1552519791,670132,657
X,1552519791,670128,546
X,1552519792,669990,428
A,1552519792,670089,745
T,1552519792,2759
X,1552519794,669927,966
X,1552519794,669736,536
X,1552519795,669649,652
X,1552519795,669793,804
X,1552519796,669930,772
X,1552519797,670133,610
X,1552519797,670055,675
X,1552519798,670024,1060
X,1552519798,669654,693
X,1552519799,669856,745
X,1552519799,669841,776
X,1552519799,669707,1164
X,1552519800,669345,1127
