H,1552962847,281190
X,1552962847,729987,1544
X,1552962848,729987,1727
X,1552962849,729977,1338
X,1552962849,729873,1925
X,1552962850,729992,1142
X,1552962850,729701,828
X,1552962851,729603,1062
X,1552962851,729626,1187
X,1552962852,729504,1204
X,1552962852,729604,1220
X,1552962853,729511,1687
X,1552962854,729664,1274
X,1552962854,729618,1295
X,1552962855,729567,1000
X,1552962855,729672,1124
X,1552962856,729667,1241
X,1552962856,729797,1028
X,1552962857,729660,1282
X,1552962858,729742,962
X,1552962858,729835,1679
X,1552962859,729754,1106
X,1552962859,729554,1447
X,1552962860,729882,1393
X,1552962860,729619,1014
X,1552962861,730027,2174
X,1552962861,729844,1339
X,1552962861,729848,1269
X,1552962862,729969,954
X,1552962862,729826,930
X,1552962863,729738,1150
X,1552962863,729727,1825
X,1552962864,729854,757
X,1552962864,729615,1028
X,1552962865,729564,1045
X,1552962866,729780,1538
P,1552962866,5101
X,1552962866,729882,1284
X,1552962867,729706,1504
X,1552962867,729714,1153
X,1552962868,729686,1432
X,1552962868,729849,1493
X,1552962869,729704,940
X,1552962870,729678,1290
X,1552962870,729640,879
X,1552962871,729701,805
X,1552962871,729712,1551
X,1552962872,729605,2476
X,1552962872,729634,1044
X,1552962873,729654,636
X,1552962874,729631,954
X,1552962874,729801,1217
X,1552962875,729571,1087
X,1552962875,729805,1539
X,1552962876,729722,1030
X,1552962876,729613,2270
X,1552962877,730085,830
X,1552962878,729978,905
X,1552962878,729926,2241
X,1552962879,729863,1410
X,1552962879,729797,1108
X,1552962880,729789,831
X,1552962880,729718,1538
X,1552962881,729528,1965
X,1552962881,729496,896
X,1552962882,729435,648
X,1552962883,729448,1140
X,1552962883,729425,953
A,1552962883,729757,660
T,1552962883,2737
U,1552962884,0
X,1552962885,728565,881
X,1552962886,728826,1234
X,1552962886,728786,1517
X,1552962887,728840,1748
X,1552962887,728870,1429
X,1552962888,728950,935
X,1552962889,728962,1002
X,1552962889,728819,899
X,1552962890,728990,1096
X,1552962890,729106,2434
X,1552962891,729099,1107
X,1552962891,729117,1081
X,1552962892,729089,837
X,1552962893,729192,956
X,1552962893,729206,1385
X,1552962894,729189,1588
X,1552962894,729164,1170
X,1552962895,729187,1104
X,1552962895,729135,679
X,1552962896,729098,1024
P,1552962896,5101
X,1552962896,729210,1539
X,1552962897,729216,1024
X,1552962898,729270,1287
X,1552962898,729178,1120
X,1552962899,729213,1230
X,1552962899,729441,1408
X,1552962900,729277,2264
X,1552962900,729060,931
X,1552962901,729074,1063
X,1552962902,729148,1950
X,1552962902,729069,700
X,1552962902,728957,2170
X,1552962902,728879,993
X,1552962903,729140,1111
X,1552962903,728962,1463
X,1552962904,729109,1408
X,1552962905,729076,1129
X,1552962905,729020,1785
X,1552962906,729173,1487
X,1552962906,729104,1319
X,1552962907,729024,1142
X,1552962907,729134,1226
X,1552962908,729090,1251
X,1552962908,729059,840
X,1552962909,729127,1274
X,1552962910,728957,1358
X,1552962910,729063,1601
X,1552962911,729079,1160
X,1552962911,729232,950
X,1552962912,729113,1129
X,1552962912,729104,1365
X,1552962913,729172,1231
X,1552962914,728857,1261
X,1552962914,728737,1814
X,1552962915,728843,1354
X,1552962915,728685,1422
X,1552962916,728739,1139
X,1552962916,728705,1422
X,1552962917,728566,2052
X,1552962918,728653,997
X,1552962918,728803,1263
X,1552962919,728815,1239
X,1552962919,728916,1207
X,1552962920,728951,1837
X,1552962920,728892,1422
X,1552962921,728596,1287
X,1552962922,728529,973
X,1552962922,728857,1580
X,1552962923,728754,1248
X,1552962923,728750,1182
X,1552962924,728467,1433
X,1552962924,728300,1145
X,1552962925,728315,997
P,1552962925,5100
X,1552962925,728332,1304
X,1552962926,728105,1525
X,1552962927,728169,931
X,1552962927,728297,708
X,1552962928,728300,922
X,1552962928,728331,915
X,1552962929,728060,839
X,1552962929,728101,1220
X,1552962930,728017,810
A,1552962930,728686,1215
T,1552962930,2737
U,1552962930,0
X,1552962932,727095,1058
X,1552962933,727093,729
X,1552962933,726982,786
X,1552962934,727018,1039
X,1552962934,726894,970
X,1552962935,726879,1408
X,1552962935,726920,1538
X,1552962936,727204,786
X,1552962937,727097,1186
X,1552962937,727128,1245
X,1552962938,727236,2465
X,1552962938,727206,1270
X,1552962939,727234,1368
X,1552962939,727255,1193
