H,1556158350,281190
X,1556158350,653387,1081
X,1556158351,653407,876
X,1556158351,653331,967
X,1556158352,653368,1093
X,1556158352,653399,657
X,1556158353,653332,674
X,1556158354,653292,1351
X,1556158354,653408,1125
X,1556158355,653445,1093
X,1556158355,653467,1131
X,1556158356,653425,1360
X,1556158356,653522,556
X,1556158357,653418,1083
X,1556158358,653380,871
X,1556158358,653405,740
X,1556158359,653309,1346
X,1556158359,653400,666
X,1556158360,653408,1405
X,1556158360,653364,414
X,1556158361,653534,4438
X,1556158361,653353,2010
X,1556158362,653588,1451
X,1556158363,653401,3902
X,1556158363,653613,3810
X,1556158364,653689,979
X,1556158364,653518,1592
X,1556158365,653520,1114
X,1556158365,653198,571
X,1556158366,653284,1021
X,1556158367,653312,1158
X,1556158367,653246,1195
X,1556158368,653210,972
X,1556158368,653142,753
A,1556158368,653377,547
T,1556158368,2796
X,1556158370,653016,1266
X,1556158371,653143,916
X,1556158371,653047,954
X,1556158372,653208,899
X,1556158372,653180,611
X,1556158373,653229,566
P,1556158374,5059
X,1556158374,653266,1103
X,1556158374,653269,1211
X,1556158375,653429,380
X,1556158375,653313,953
X,1556158376,653780,4777
X,1556158376,652077,13179
X,1556158377,653499,1038
X,1556158378,653473,494
X,1556158378,653414,793
X,1556158379,653389,1153
X,1556158379,653307,351
X,1556158380,653395,1072
X,1556158380,653129,3118
X,1556158381,653604,2067
X,1556158382,653372,926
X,1556158382,653406,949
X,1556158383,653383,1733
X,1556158383,653527,1064
X,1556158384,653405,1280
X,1556158384,653388,733
X,1556158385,653057,9119
X,1556158386,653510,3297
X,1556158386,653442,1201
X,1556158387,653522,673
X,1556158387,653497,495
X,1556158388,653530,1085
X,1556158388,653489,2114
X,1556158389,653409,1011
X,1556158389,653379,620
X,1556158390,653580,891
X,1556158391,653452,1801
X,1556158391,653333,841
X,1556158391,653354,833
X,1556158391,653386,1014
X,1556158392,653479,366
A,1556158392,653352,533
T,1556158392,2796
X,1556158394,653581,1359
X,1556158394,653400,1342
X,1556158395,653266,987
X,1556158396,653082,1134
X,1556158396,653172,716
X,1556158397,653321,1307
X,1556158397,653239,1324
X,1556158398,653348,624
X,1556158398,653351,740
X,1556158399,653421,826
X,1556158400,653372,1230
X,1556158400,653454,1142
X,1556158401,653374,1116
X,1556158401,653414,802
X,1556158402,653382,915
X,1556158402,653343,1198
P,1556158403,5058
X,1556158403,653373,964
X,1556158403,653414,971
X,1556158404,653317,2161
X,1556158405,653401,1909
X,1556158405,653412,1394
X,1556158406,653392,1814
X,1556158406,653414,528
X,1556158407,653426,1098
X,1556158407,653296,1418
X,1556158408,653423,1205
X,1556158409,653359,862
X,1556158409,653431,1102
X,1556158410,653441,580
X,1556158410,653387,876
X,1556158411,653469,908
X,1556158411,653291,1812
X,1556158412,653420,1317
X,1556158413,653361,558
X,1556158413,653349,1102
X,1556158414,653343,1044
X,1556158414,653355,1211
X,1556158415,653303,1441
X,1556158415,653345,810
X,1556158416,653325,534
X,1556158417,653352,1103
X,1556158417,653349,979
X,1556158418,653364,575
X,1556158418,653377,1118
X,1556158419,653352,1108
X,1556158419,653378,629
A,1556158419,653366,297
T,1556158419,2796
X,1556158421,653420,759
X,1556158422,653379,1510
X,1556158422,653439,1327
X,1556158423,653379,1453
X,1556158424,653391,4345
X,1556158424,653440,770
X,1556158425,653426,986
X,1556158425,653390,1200
X,1556158426,653434,747
X,1556158426,653368,2051
X,1556158427,653447,1656
X,1556158428,653430,564
X,1556158428,653443,712
X,1556158429,653340,1335
X,1556158429,653425,1020
X,1556158430,653469,761
X,1556158430,653390,1441
X,1556158431,653352,927
X,1556158431,653418,1010
X,1556158432,653426,1138
X,1556158432,653399,1776
P,1556158432,5057
X,1556158432,653515,968
X,1556158433,653381,1402
X,1556158433,653411,950
X,1556158434,653475,934
X,1556158434,653375,735
X,1556158435,653389,764
X,1556158436,653383,668
X,1556158436,653246,1544
X,1556158437,653362,666
X,1556158437,653354,887
X,1556158438,653432,1164
X,1556158438,653449,1151
X,1556158439,653479,751
X,1556158440,653463,1062
X,1556158440,653294,1090
X,1556158441,653364,1318
X,1556158441,653297,894
X,1556158442,653309,764
X,1556158442,653275,829
A,1556158442,653401,240
T,1556158442,2795
X,1556158444,653305,767
