H,1556505266,281190
P,1556505266,5048
P,1556505295,5050
P,1556505325,5048
P,1556505354,5050
P,1556505383,5049
P,1556505412,5048
P,1556505442,5050
P,1556505472,5049
P,1556505501,5047
P,1556505531,5049
P,1556505560,5049
P,1556505589,5048
P,1556505618,5048
P,1556505648,5048
P,1556505677,5049
P,1556505706,5049
P,1556505736,5049
P,1556505766,5050
P,1556505795,5050
P,1556505825,5049
P,1556505855,5048
P,1556505884,5049
P,1556505913,5049
P,1556505942,5051
P,1556505972,5049
P,1556506001,5048
P,1556506030,5049
P,1556506061,5049
P,1556506090,5049
P,1556506119,5049
P,1556506148,5049
P,1556506178,5048
P,1556506207,5049
P,1556506236,5047
P,1556506266,5050
P,1556506295,5048
P,1556506324,5050
P,1556506354,5049
P,1556506384,5049
P,1556506413,5049
P,1556506442,5048
P,1556506472,5049
P,1556506501,5049
P,1556506530,5048
P,1556506559,5049
P,1556506589,5049
P,1556506618,5050
P,1556506648,5051
P,1556506678,5050
P,1556506707,5049
P,1556506736,5050
P,1556506765,5050
P,1556506795,5049
P,1556506824,5049
P,1556506853,5049
P,1556506883,5049
O,1556506894,286661,1889
O,1556506894,286887,204
O,1556506895,286899,355
O,1556506896,286883,486
O,1556506896,287074,550
O,1556506897,287119,114
O,1556506897,287134,126
O,1556506898,287055,101
O,1556506898,287104,134
O,1556506899,287095,98
O,1556506899,287163,142
O,1556506900,287148,90
O,1556506901,287247,147
O,1556506901,287356,119
O,1556506902,287296,159
O,1556506902,287423,156
O,1556506903,287430,138
O,1556506903,287361,115
O,1556506904,287330,95
O,1556506905,287330,69
O,1556506905,287327,113
O,1556506906,287333,106
O,1556506906,287362,156
O,1556506907,287364,117
O,1556506907,287401,80
O,1556506908,287396,159
O,1556506909,287383,73
O,1556506909,287342,168
O,1556506910,287315,76
O,1556506910,287355,70
O,1556506911,287336,100
O,1556506911,287314,94
O,1556506912,287271,135
P,1556506912,5042
O,1556506913,287316,126
O,1556506913,287356,97
O,1556506914,287344,116
O,1556506914,287320,200
O,1556506915,287086,515
O,1556506915,287053,318
O,1556506916,287082,233
O,1556506916,286863,255
O,1556506917,286934,505
O,1556506918,286808,332
O,1556506918,287132,396
O,1556506919,286977,290
O,1556506919,286963,86
O,1556506920,286964,164
O,1556506920,286968,264
O,1556506921,286653,766
O,1556506922,286470,378
O,1556506922,286690,163
O,1556506923,286794,136
O,1556506923,286972,339
O,1556506924,287095,253
O,1556506924,287175,244
O,1556506925,287227,134
O,1556506926,287152,156
O,1556506926,287117,117
O,1556506926,287149,141
O,1556506926,287097,182
O,1556506927,287136,345
O,1556506927,287048,149
O,1556506928,287005,128
O,1556506928,286960,154
O,1556506929,286877,206
O,1556506930,287008,153
O,1556506930,286973,138
O,1556506931,287000,184
O,1556506931,286912,238
O,1556506932,287096,180
O,1556506932,287207,205
O,1556506933,287253,122
O,1556506934,287265,147
O,1556506934,287211,132
O,1556506935,287321,89
O,1556506935,287384,150
O,1556506936,287262,252
O,1556506936,287184,197
O,1556506937,287134,267
O,1556506938,287023,346
O,1556506938,286966,246
O,1556506939,287086,211
O,1556506939,287067,191
O,1556506940,287031,113
O,1556506940,287091,257
O,1556506941,287034,215
O,1556506942,286988,200
P,1556506942,5041
O,1556506942,287246,283
O,1556506943,287245,174
O,1556506943,287155,122
O,1556506944,287178,95
O,1556506944,287186,184
O,1556506945,287227,125
O,1556506945,287179,127
O,1556506946,287116,132
O,1556506947,287067,114
O,1556506947,287073,129
O,1556506948,287068,158
O,1556506948,287163,147
O,1556506949,287187,224
O,1556506949,287166,158
T,1556506950,2768
P,1556506971,5049
P,1556507001,5049
P,1556507030,5048
P,1556507059,5049
P,1556507089,5050
P,1556507118,5050
P,1556507147,5050
P,1556507176,5050
P,1556507206,5050
P,1556507236,5050
P,1556507265,5049
P,1556507295,5050
P,1556507324,5050
P,1556507353,5050
P,1556507382,5050
P,1556507412,5049
P,1556507441,5051
P,1556507470,5050
P,1556507500,5050
P,1556507530,5050
P,1556507559,5050
P,1556507588,5050
P,1556507618,5049
P,1556507647,5048
P,1556507676,5049
P,1556507705,5050
P,1556507735,5049
D,1556507750,416256
D,1556507753,425984
D,1556507755,420608
D,1556507757,416512
D,1556507759,422144
D,1556507761,422912
D,1556507764,427008
P,1556507764,5049
D,1556507766,423936
D,1556507768,424704
D,1556507770,429824
D,1556507772,425472
D,1556507775,422144
D,1556507777,424192
D,1556507779,426240
D,1556507781,425216
D,1556507783,422144
