H,1552864950,281190
X,1552864950,713462,1497
X,1552864950,713160,1419
X,1552864951,712828,13262
X,1552864952,712584,2087
X,1552864952,713168,2145
X,1552864953,713240,2135
X,1552864953,713240,1937
X,1552864954,713316,1353
X,1552864954,713140,2214
X,1552864955,713610,1767
X,1552864956,713573,2113
X,1552864956,713826,1559
X,1552864957,713921,1278
X,1552864957,713841,1347
X,1552864958,713560,1097
X,1552864958,713417,1190
X,1552864959,713160,1564
X,1552864960,713219,2092
X,1552864960,713225,1239
X,1552864961,713055,649
X,1552864961,713302,1928
X,1552864962,713309,1042
X,1552864962,713094,7223
X,1552864963,714026,4312
X,1552864963,711578,36418
X,1552864964,714217,47497
X,1552864965,713451,8829
X,1552864965,713824,2272
X,1552864966,713030,3387
X,1552864966,713642,1716
X,1552864967,713744,1706
X,1552864967,713997,1787
X,1552864968,713810,1403
X,1552864969,713964,1909
X,1552864969,713549,1354
X,1552864970,713695,1688
X,1552864970,713724,1488
X,1552864970,713804,1331
X,1552864970,713932,2025
X,1552864971,714016,3374
X,1552864972,713982,1732
X,1552864972,713972,1505
P,1552864973,5141
X,1552864973,713780,1334
X,1552864973,713796,4088
X,1552864974,713763,1463
X,1552864974,713596,1679
X,1552864975,713963,947
X,1552864976,713849,1745
X,1552864976,713844,1018
X,1552864977,714224,1729
X,1552864977,714553,2623
X,1552864978,714154,1901
X,1552864978,714310,1184
X,1552864979,714294,2265
X,1552864979,713952,1483
X,1552864980,714289,1403
X,1552864981,714178,2141
X,1552864981,714508,2015
X,1552864982,714350,2342
X,1552864982,712224,3933
X,1552864983,712192,2106
X,1552864983,712807,1756
X,1552864984,712903,1603
X,1552864985,713603,1173
X,1552864985,713481,1259
X,1552864986,713452,1331
X,1552864986,713664,870
A,1552864986,713052,2507
T,1552864986,2755
U,1552864987,0
X,1552864988,713822,1222
X,1552864989,714225,1241
X,1552864989,715540,7768
X,1552864990,713155,12132
X,1552864991,714050,3530
X,1552864991,713353,5090
X,1552864992,714182,1851
X,1552864992,713878,1330
X,1552864993,713595,2492
X,1552864993,713558,2683
X,1552864994,713527,1243
X,1552864994,713110,1291
X,1552864995,713636,1666
X,1552864996,713716,1737
X,1552864996,714015,1245
X,1552864997,713879,1884
X,1552864997,713789,1146
X,1552864998,713932,1448
X,1552864998,714160,1453
X,1552864999,713767,1528
X,1552865000,713194,1699
X,1552865000,713650,1540
X,1552865001,713865,1571
X,1552865001,714005,1358
X,1552865002,714218,1508
X,1552865002,713959,1969
P,1552865003,5140
X,1552865003,713866,1705
X,1552865004,714032,2903
X,1552865004,714286,1407
X,1552865005,714121,1663
X,1552865005,713883,596
X,1552865006,713858,1592
X,1552865006,713958,1052
X,1552865007,714243,2697
X,1552865007,714328,734
X,1552865008,714329,1414
X,1552865009,714439,1460
X,1552865009,714414,2466
X,1552865010,713917,1206
X,1552865010,714127,957
X,1552865011,714251,1763
X,1552865011,714420,1045
X,1552865011,714244,1817
X,1552865012,713955,2670
X,1552865012,713742,2010
X,1552865013,713643,1483
X,1552865013,713915,987
X,1552865014,713474,1759
X,1552865014,713914,1277
X,1552865015,713862,1785
X,1552865016,714191,1396
X,1552865016,714055,1916
X,1552865017,713702,1427
X,1552865017,713957,1777
X,1552865018,713820,1074
X,1552865018,713966,1374
X,1552865019,714111,1934
X,1552865020,714207,1411
X,1552865020,714797,11759
X,1552865021,714107,7636
X,1552865021,713747,1182
X,1552865022,714223,1525
X,1552865022,714817,1967
X,1552865023,714906,1073
X,1552865023,714621,1897
X,1552865024,714150,842
X,1552865025,715311,22821
X,1552865025,714372,6430
X,1552865026,715112,2735
X,1552865026,713885,2831
X,1552865027,713404,1569
X,1552865027,714031,1554
X,1552865028,713086,1745
X,1552865029,714492,4755
X,1552865029,714402,2157
X,1552865030,712942,2260
X,1552865030,713886,2178
X,1552865031,713858,18690
X,1552865031,713624,3259
P,1552865032,5140
X,1552865032,713889,2288
X,1552865033,713876,1025
X,1552865033,713860,1773
X,1552865034,713771,2131
X,1552865034,713431,8298
X,1552865035,713752,1355
X,1552865035,713504,1362
X,1552865036,713869,1435
X,1552865037,713706,1405
X,1552865037,713689,1188
X,1552865038,714181,1859
X,1552865038,714553,2030
X,1552865039,714666,1906
X,1552865039,714091,2307
X,1552865040,713136,2616
X,1552865040,713971,1361
X,1552865041,714504,1518
X,1552865042,714380,1646
X,1552865042,714167,1238
X,1552865043,714197,1829
