H,1553476267,281190
X,1553476267,787814,1073
X,1553476268,787791,1416
X,1553476269,787738,2126
P,1553476269,5113
X,1553476269,787813,1289
X,1553476270,787854,2357
X,1553476270,787781,1492
X,1553476271,787778,1564
X,1553476271,787812,468
X,1553476272,787720,643
X,1553476273,787823,1513
X,1553476273,787853,1789
X,1553476274,787850,1734
X,1553476274,787791,1318
X,1553476275,787754,1422
X,1553476275,787776,1406
X,1553476276,787781,1481
X,1553476277,787846,2058
X,1553476277,787896,1500
X,1553476278,787697,1903
X,1553476278,787805,680
X,1553476279,787773,793
X,1553476279,787728,810
X,1553476280,787746,810
A,1553476280,787852,271
T,1553476280,2802
U,1553476281,0
X,1553476282,787790,922
X,1553476283,787764,850
X,1553476283,787613,1119
X,1553476284,787762,1606
X,1553476284,787773,2685
X,1553476285,787818,2297
X,1553476285,787721,1789
X,1553476286,787763,1268
X,1553476287,787807,1169
X,1553476287,787671,1493
X,1553476288,787791,1475
X,1553476288,787677,1587
X,1553476289,787911,1647
X,1553476289,787752,1529
X,1553476290,787793,1376
X,1553476291,787688,1299
X,1553476291,787679,1941
X,1553476292,787710,2212
X,1553476292,787712,1596
X,1553476293,787760,1137
X,1553476293,787662,1393
X,1553476294,787714,1677
X,1553476295,787719,1421
X,1553476295,787786,1371
X,1553476295,788198,5157
X,1553476295,787622,3851
X,1553476296,787706,1674
X,1553476296,787556,2442
X,1553476297,787593,992
X,1553476298,787674,1429
P,1553476298,5114
X,1553476298,787686,1166
X,1553476299,787832,2842
X,1553476299,787552,2021
X,1553476300,787816,16486
X,1553476300,787371,3203
X,1553476301,787560,1988
X,1553476301,787578,835
X,1553476302,787645,1712
X,1553476303,787638,1684
X,1553476303,787622,1072
X,1553476304,787538,2268
X,1553476304,787547,1529
X,1553476305,787584,1493
X,1553476305,787683,1702
X,1553476306,787610,1404
X,1553476307,787584,1371
X,1553476307,787592,1230
X,1553476308,787427,2422
X,1553476308,787604,1895
X,1553476309,787651,1965
X,1553476309,787563,1276
X,1553476310,787540,1164
X,1553476311,787528,1119
X,1553476311,787513,781
X,1553476312,787563,1799
X,1553476312,787630,2368
X,1553476313,787563,2110
X,1553476313,787542,873
X,1553476314,787633,3224
X,1553476314,787373,1331
X,1553476315,787544,888
X,1553476316,787523,2761
X,1553476316,787447,3406
X,1553476317,787577,1725
X,1553476317,787504,1277
X,1553476318,787390,1188
X,1553476318,787525,1593
X,1553476319,787477,1154
X,1553476320,787581,2974
X,1553476320,787456,1225
X,1553476321,787469,1241
X,1553476321,787326,1103
X,1553476322,787403,1875
X,1553476322,787383,1649
X,1553476323,787536,2162
X,1553476324,787426,736
X,1553476324,787416,1290
X,1553476325,787420,1060
X,1553476325,787340,1487
X,1553476326,787376,1352
X,1553476326,787430,1664
X,1553476327,787435,2974
X,1553476328,787343,1150
P,1553476328,5110
X,1553476328,787286,1237
X,1553476329,787307,646
X,1553476329,787361,1147
X,1553476330,787388,1524
X,1553476330,787375,860
X,1553476331,787300,1164
X,1553476331,787328,1082
X,1553476332,787289,1052
X,1553476333,787175,1372
X,1553476333,787183,1162
X,1553476334,787246,1672
X,1553476334,787255,1545
X,1553476335,787069,1505
X,1553476335,787180,1309
X,1553476336,787117,1024
X,1553476336,787222,1164
X,1553476336,787229,1314
X,1553476337,787310,2591
X,1553476337,787290,1405
X,1553476338,787323,1000
X,1553476338,787158,770
X,1553476339,787413,2086
X,1553476340,787224,1271
X,1553476340,787353,3776
X,1553476341,787287,1202
X,1553476341,787253,1608
X,1553476342,787131,969
X,1553476342,787078,1429
X,1553476343,787217,2190
X,1553476344,787222,1490
X,1553476344,787236,1480
X,1553476345,787169,1065
X,1553476345,787177,711
X,1553476346,787173,1820
X,1553476346,787173,910
X,1553476347,787232,2561
X,1553476347,787196,974
X,1553476348,787152,1279
X,1553476349,786984,2504
X,1553476349,787181,1397
X,1553476350,787152,1890
X,1553476350,787493,3218
X,1553476351,787268,1964
X,1553476351,787076,3618
X,1553476352,787322,2105
X,1553476353,787343,4087
X,1553476353,786882,3218
X,1553476354,786884,2111
X,1553476354,787216,2185
X,1553476355,786928,3115
X,1553476355,787162,1273
X,1553476356,787038,2178
X,1553476357,787038,4720
X,1553476357,787188,1939
P,1553476357,5113
X,1553476358,787157,1971
X,1553476358,787005,2045
X,1553476359,787049,1309
X,1553476359,787032,1392
