H,1552519895,281190
X,1552519895,669880,902
X,1552519896,669833,725
X,1552519896,669812,658
X,1552519897,669881,522
X,1552519897,669789,561
X,1552519898,669864,997
X,1552519899,669888,1466
X,1552519899,669973,1193
X,1552519900,670238,638
A,1552519900,670315,1008
T,1552519900,2759
P,1552519901,5111
X,1552519902,670274,895
X,1552519902,670404,807
X,1552519903,670515,808
X,1552519903,670413,1061
X,1552519904,670326,836
X,1552519905,670363,1104
X,1552519905,670333,2061
X,1552519906,670434,778
X,1552519906,670277,949
X,1552519907,670348,626
X,1552519907,670399,893
X,1552519908,670325,731
X,1552519908,670455,954
X,1552519909,670581,801
X,1552519910,670529,630
X,1552519910,670601,610
X,1552519911,670411,888
X,1552519911,670244,1225
X,1552519912,670165,818
X,1552519912,670251,739
X,1552519913,670412,523
X,1552519914,670429,295
X,1552519914,670191,781
X,1552519915,670198,1585
X,1552519915,670420,737
A,1552519915,670387,436
T,1552519915,2759
X,1552519917,670442,535
X,1552519918,670397,822
X,1552519918,670744,1677
X,1552519919,670716,489
X,1552519920,670629,536
X,1552519920,670307,1007
X,1552519921,670406,890
X,1552519921,670311,815
X,1552519922,670174,863
X,1552519922,670191,1154
X,1552519922,670297,1002
X,1552519922,669846,832
X,1552519923,669804,749
X,1552519924,669875,1395
X,1552519924,669924,941
X,1552519925,670215,884
X,1552519925,669828,772
X,1552519926,669919,789
X,1552519926,669916,891
X,1552519927,670089,962
X,1552519928,670284,1748
X,1552519928,670258,1022
X,1552519929,670118,691
X,1552519929,670036,1350
X,1552519930,669807,893
P,1552519930,5123
X,1552519930,670023,1010
X,1552519931,669915,1312
X,1552519932,670202,1176
X,1552519932,670163,897
X,1552519933,670489,659
X,1552519933,670422,922
A,1552519933,670180,912
T,1552519933,2759
X,1552519935,670858,1058
X,1552519936,670442,1100
X,1552519936,670127,825
X,1552519937,670152,1160
X,1552519937,670357,1104
X,1552519938,670055,1702
X,1552519939,670253,1111
X,1552519939,670348,862
X,1552519940,670702,766
X,1552519940,670340,594
X,1552519941,669936,812
X,1552519941,670113,954
X,1552519942,670087,1346
X,1552519943,670447,837
X,1552519943,670210,769
X,1552519944,670413,818
X,1552519944,670399,859
X,1552519945,670036,987
X,1552519945,670144,794
X,1552519946,670032,827
X,1552519947,669643,1065
X,1552519947,669933,1071
X,1552519948,670021,918
X,1552519948,670109,1004
X,1552519949,669776,1212
X,1552519949,670590,926
X,1552519950,670621,700
X,1552519950,670935,7358
X,1552519951,671108,4023
X,1552519952,670728,1607
X,1552519952,670373,1029
X,1552519953,670068,1060
X,1552519953,670139,6027
X,1552519954,670247,4205
X,1552519954,670343,2471
X,1552519955,670377,1695
X,1552519956,670195,4921
X,1552519956,670702,1360
X,1552519957,670423,1630
X,1552519957,670502,1314
X,1552519958,670392,791
X,1552519958,670025,1076
X,1552519959,669920,1612
X,1552519960,670004,1192
X,1552519960,669573,1917
P,1552519960,5124
X,1552519961,669281,1675
X,1552519961,670235,1713
X,1552519962,670130,928
X,1552519962,669989,1203
X,1552519963,670073,1978
X,1552519963,670348,973
X,1552519963,670294,731
A,1552519963,670282,766
T,1552519963,2759
R,1552519963,700D9CE41
X,1552519965,670201,749
X,1552519966,670064,1249
X,1552519966,669671,849
X,1552519967,670014,1051
X,1552519967,670267,864
X,1552519968,670206,670
X,1552519968,669983,1149
X,1552519969,670134,601
X,1552519970,670330,920
X,1552519970,670449,863
X,1552519971,670463,768
X,1552519971,670511,1061
X,1552519972,670604,880
X,1552519972,670516,1083
X,1552519973,670601,1032
X,1552519973,670619,1038
X,1552519974,670631,808
X,1552519975,670644,895
X,1552519975,670367,884
X,1552519976,670015,828
X,1552519976,670109,1130
X,1552519977,670205,902
X,1552519977,670010,1048
X,1552519978,670287,1002
X,1552519979,670110,572
X,1552519979,670118,1014
X,1552519980,669704,1014
X,1552519980,669381,1295
X,1552519981,669966,1095
X,1552519981,670337,894
X,1552519982,670436,936
X,1552519983,670560,1091
X,1552519983,670377,957
X,1552519984,670080,903
X,1552519984,670119,1040
X,1552519985,670083,802
A,1552519985,670280,973
T,1552519985,2759
R,1552519985,700D9CE41
X,1552519987,670417,742
X,1552519987,670380,1275
X,1552519988,670635,792
X,1552519988,670687,683
X,1552519989,670760,843
