H,1555104755,281190
X,1555104755,657947,37317
X,1555104755,654774,21205
X,1555104756,654508,14107
X,1555104757,655720,16243
X,1555104757,656123,13864
X,1555104758,657125,9630
P,1555104758,5081
X,1555104758,657176,17104
X,1555104759,654270,27253
X,1555104759,658398,10457
X,1555104760,657718,8189
X,1555104761,656224,18312
X,1555104761,652421,17724
X,1555104762,654456,8673
X,1555104762,651818,17576
X,1555104763,655109,22446
X,1555104763,654767,19767
X,1555104764,663757,27365
X,1555104764,675274,14166
X,1555104765,683757,9798
X,1555104766,684259,15391
X,1555104766,682924,27788
X,1555104767,689014,27057
X,1555104767,686760,15708
X,1555104768,688936,12355
X,1555104768,691444,12091
X,1555104769,693715,14117
X,1555104770,692185,8741
X,1555104770,691310,14164
X,1555104771,694600,20033
X,1555104771,675863,36753
X,1555104772,677595,32255
X,1555104772,688943,30219
X,1555104773,695554,50691
X,1555104774,695668,21086
X,1555104774,692667,16575
X,1555104775,692374,16798
X,1555104775,694402,14340
X,1555104776,701849,65203
X,1555104776,691268,59693
X,1555104777,690671,22946
X,1555104778,687949,8169
X,1555104778,686861,12253
X,1555104779,691959,13916
X,1555104779,645598,4061
X,1555104780,272341,10899
X,1555104780,270798,4349
X,1555104781,270689,2109
X,1555104781,270422,1312
X,1555104782,269772,1105
X,1555104783,269693,966
X,1555104783,269748,596
X,1555104784,269627,597
X,1555104784,269457,533
X,1555104785,269391,319
X,1555104785,269079,569
O,1555104786,269463,830
O,1555104787,269151,890
O,1555104787,269345,1767
O,1555104788,269545,1168
P,1555104788,5091
O,1555104788,269512,570
O,1555104789,269836,673
O,1555104789,270137,294
O,1555104790,269834,1082
O,1555104791,269331,1118
O,1555104791,269655,694
O,1555104791,269718,1044
O,1555104791,269724,927
O,1555104792,269593,872
O,1555104792,269229,1159
O,1555104793,268952,1165
O,1555104794,270172,1676
O,1555104794,269701,551
O,1555104795,270183,699
O,1555104795,270173,202
O,1555104796,270417,524
O,1555104796,271334,696
O,1555104797,271507,495
O,1555104797,271794,545
O,1555104798,271615,674
O,1555104799,270926,1726
O,1555104799,271512,495
O,1555104800,271875,602
O,1555104800,270971,975
O,1555104801,270940,1446
O,1555104801,270675,1727
O,1555104802,270253,545
O,1555104803,270377,1176
O,1555104803,270703,539
O,1555104804,270658,1604
O,1555104804,270700,1265
O,1555104805,270965,1444
O,1555104805,270838,1866
O,1555104806,270315,1237
O,1555104807,271005,1725
O,1555104807,270776,1601
O,1555104808,270315,3898
O,1555104808,269037,1970
O,1555104809,268767,3241
O,1555104809,268585,1839
O,1555104810,269181,1680
O,1555104810,269397,1959
O,1555104811,267398,7026
O,1555104812,268429,4828
O,1555104812,271825,3068
O,1555104813,270280,2939
O,1555104813,269967,5314
O,1555104814,271318,3123
O,1555104814,269314,1786
O,1555104815,269212,4149
O,1555104816,269973,3852
O,1555104816,271183,1239
O,1555104817,271099,1311
P,1555104817,5088
O,1555104817,271078,1356
O,1555104818,271355,978
O,1555104818,271138,936
O,1555104819,271098,1302
O,1555104820,271448,826
O,1555104820,271661,341
O,1555104821,271157,846
O,1555104821,271315,777
O,1555104822,271608,405
O,1555104822,270536,1421
O,1555104823,271267,668
O,1555104824,270191,4113
O,1555104824,270873,807
O,1555104825,271202,2090
O,1555104825,271180,330
O,1555104826,271715,387
O,1555104826,271797,227
O,1555104827,271729,712
O,1555104827,270777,1694
O,1555104828,271624,898
O,1555104829,270295,1227
O,1555104829,269856,2799
O,1555104830,269099,4133
O,1555104830,268573,3936
O,1555104831,270225,2911
O,1555104831,271726,1300
O,1555104832,270776,1843
O,1555104832,272963,4969
O,1555104832,272194,9012
O,1555104833,272001,924
O,1555104833,272105,467
O,1555104834,272212,284
O,1555104834,272355,437
T,1555104835,2787
P,1555104846,5096
P,1555104875,5096
P,1555104905,5097
P,1555104934,5097
P,1555104964,5095
P,1555104994,5096
P,1555105023,5097
P,1555105052,5096
P,1555105081,5097
P,1555105111,5098
P,1555105140,5097
P,1555105169,5095
P,1555105199,5097
P,1555105228,5096
P,1555105258,5097
P,1555105287,5097
P,1555105317,5096
P,1555105346,5096
P,1555105375,5097
P,1555105405,5097
P,1555105434,5097
P,1555105463,5097
P,1555105492,5096
D,1555105512,344832
D,1555105514,383488
D,1555105516,379392
D,1555105519,389888
R,1555105519,700D9CE41
R,1555105519,700D9CE41
X,1555105521,591459,22799
X,1555105521,590695,7719
X,1555105522,587543,9702
