H,1556480261,281190
X,1556480261,598954,2312
X,1556480262,598904,1685
X,1556480263,598874,1662
X,1556480263,599060,1475
X,1556480264,598751,1677
X,1556480264,598845,1104
X,1556480265,598812,1770
X,1556480265,598865,1533
X,1556480266,599143,1472
X,1556480266,599124,1369
X,1556480266,599129,1412
X,1556480267,599122,1380
X,1556480267,599375,1074
X,1556480268,599307,1530
X,1556480268,599318,1407
X,1556480269,599242,1495
X,1556480269,599329,1862
X,1556480270,599223,1339
X,1556480271,599530,4498
X,1556480271,599308,2533
X,1556480272,599285,1753
X,1556480272,599441,1809
X,1556480273,599352,1428
X,1556480273,599348,1608
X,1556480274,599150,1168
X,1556480275,599365,1687
X,1556480275,599164,1901
X,1556480276,599317,1360
X,1556480276,599188,1664
X,1556480277,599311,2307
X,1556480277,599268,2191
X,1556480278,599363,1670
X,1556480279,598932,10977
X,1556480279,599241,3092
X,1556480280,599165,1993
X,1556480280,599297,1873
X,1556480281,599265,1607
P,1556480281,5053
X,1556480281,599678,16708
X,1556480282,596481,23847
X,1556480282,596836,31557
X,1556480283,600499,50646
X,1556480284,601834,8512
X,1556480284,598164,54088
X,1556480285,599520,15844
X,1556480285,596923,54545
X,1556480286,599298,24365
X,1556480286,598862,21476
X,1556480287,598387,6427
X,1556480288,599508,10148
X,1556480288,598833,3135
X,1556480289,598923,2366
X,1556480289,598777,2172
X,1556480290,599487,13882
X,1556480290,598435,22368
X,1556480291,599122,2608
X,1556480292,599053,18370
X,1556480292,599066,10768
X,1556480293,598718,4172
X,1556480293,598876,1827
X,1556480294,598868,1918
X,1556480294,599012,9060
X,1556480295,598684,1798
X,1556480296,599042,1266
X,1556480296,598993,1762
X,1556480297,598976,1443
X,1556480297,598966,4155
X,1556480298,598713,3284
X,1556480298,599004,1297
X,1556480299,598498,6310
X,1556480299,599104,2315
X,1556480300,598849,2207
X,1556480301,599028,2442
X,1556480301,598913,1866
X,1556480302,598870,2421
X,1556480302,598864,1438
X,1556480303,598608,8342
X,1556480303,599317,39060
X,1556480304,598872,2080
X,1556480305,598894,1230
X,1556480305,598845,1749
X,1556480306,599011,2186
X,1556480306,598899,2130
X,1556480307,599690,27884
X,1556480307,598171,4505
X,1556480307,599795,5530
X,1556480308,598690,17960
X,1556480308,615320,27137
X,1556480309,286167,8016
X,1556480309,283997,2437
X,1556480310,284673,1307
P,1556480310,5052
X,1556480310,284890,478
X,1556480311,284835,199
X,1556480311,284719,220
X,1556480312,284494,194
X,1556480313,284502,193
X,1556480313,284435,195
X,1556480314,284388,108
X,1556480314,284371,111
O,1556480315,284409,94
O,1556480315,284386,92
O,1556480316,284406,83
O,1556480317,284413,144
O,1556480317,284420,205
O,1556480318,284422,99
O,1556480318,284395,137
O,1556480319,284380,108
O,1556480319,284323,100
O,1556480320,284352,107
O,1556480321,284312,138
O,1556480321,284232,152
O,1556480322,284256,104
O,1556480322,284260,155
O,1556480323,284225,97
O,1556480323,284227,148
O,1556480324,284166,107
O,1556480325,284147,61
O,1556480325,284191,85
O,1556480326,284149,141
O,1556480326,284204,86
O,1556480327,284132,78
O,1556480327,284176,107
O,1556480328,284130,83
O,1556480328,284117,90
O,1556480329,284061,138
O,1556480330,284062,199
O,1556480330,284097,109
O,1556480331,284148,111
O,1556480331,284153,166
O,1556480332,284127,177
O,1556480332,284038,174
O,1556480333,284051,194
O,1556480334,284098,146
O,1556480334,284135,136
O,1556480335,284078,236
O,1556480335,284100,93
O,1556480336,284045,199
O,1556480336,284021,87
O,1556480337,284019,181
O,1556480338,283988,110
O,1556480338,283981,135
O,1556480339,284036,99
O,1556480339,284011,114
O,1556480340,284070,104
P,1556480340,5052
O,1556480340,284071,119
O,1556480341,284070,143
O,1556480342,284021,186
O,1556480342,283972,81
O,1556480343,283962,150
O,1556480343,284020,149
O,1556480344,283996,185
O,1556480344,283942,161
O,1556480345,283955,174
O,1556480345,284023,176
O,1556480346,283948,145
O,1556480347,283932,145
O,1556480347,283949,89
O,1556480348,283977,151
O,1556480348,283955,125
O,1556480348,283960,159
O,1556480348,283983,176
O,1556480349,283951,101
O,1556480350,284013,143
O,1556480350,283969,182
O,1556480351,283977,149
O,1556480351,283985,105
O,1556480352,283942,123
O,1556480352,283895,149
